date,ordinality,count
1854,0.2812,32
1876,0.2121,33
1883,0.25,35
1884,0.3052,32
1885,0.3815,36
1888,0.2734,32
1897,0.3235,34
1898,0.2333,40
1900,0.2258,31
1902,0.0909,33
1905,0.45,40
1907,0.3102,36
1908,0.3284,51
1909,0.1902,46
1910,0.3089,41
1911,0.3286,35
1912,0.2799,43
1913,0.3932,39
1914,0.355,45
1915,0.1768,33
1916,0.3085,39
1918,0.2906,46
1919,0.2857,35
1920,0.2558,43
1922,0.3472,36
1950,0.2353,34
1964,0.4242,33
1967,0.1667,42
1968,0.3125,40
1969,0.3095,42
1970,0.4242,33
1972,0.3323,37
1973,0.3935,32
1975,0.3118,34
1979,0.2685,36
1980,0.3286,35
1981,0.3784,37
1982,0.3,40
1983,0.3577,41
1987,0.3488,43
1989,0.3978,31
1993,0.3511,47
1994,0.2727,55
1995,0.3411,43
1996,0.373,42
2005,0.3643,35
2006,0.1829,36
