date,ordinality,count
1807,0.5833,36
1808,0.8485,33
1810,0.6596,47
1811,0.6667,30
1813,0.6757,37
1814,0.5814,43
1815,0.6825,63
1816,0.8049,41
1817,0.7429,35
1818,0.6304,46
1819,0.6458,48
1820,0.8276,87
1821,0.619,42
1822,0.7174,46
1823,0.6604,53
1824,0.7867,75
1825,0.6935,62
1826,0.7969,64
1827,0.6129,62
1828,0.7358,53
1829,0.7973,74
1830,0.7324,71
1831,0.5974,77
1832,0.5978,92
1833,0.6146,96
1834,0.5443,79
1835,0.5862,87
1836,0.5955,89
1837,0.6667,75
1838,0.686,86
1839,0.6299,154
1840,0.68,75
1841,0.5714,70
1842,0.6381,105
1843,0.6667,78
1844,0.6864,118
1845,0.6047,129
1846,0.6083,120
1847,0.6071,140
1848,0.7333,180
1849,0.6948,154
1850,0.6624,157
1851,0.6772,189
1852,0.6178,157
1853,0.6495,214
1854,0.6719,192
1855,0.6802,172
1856,0.6414,198
1857,0.6202,208
1858,0.6016,123
1859,0.6837,196
1860,0.5901,161
1861,0.6614,127
1862,0.6667,93
1863,0.7103,107
1864,0.6429,112
1865,0.6303,119
1866,0.7286,199
1867,0.6951,164
1868,0.6181,144
1869,0.6941,170
1870,0.6386,166
1871,0.7034,145
1872,0.723,148
1873,0.712,125
1874,0.6284,148
1875,0.5816,196
1876,0.6818,154
1877,0.6194,134
1878,0.7206,136
1879,0.6519,181
1880,0.6261,222
1881,0.6748,163
1882,0.6118,170
1883,0.6716,201
1884,0.5837,209
1885,0.6793,184
1886,0.6739,184
1887,0.6684,193
1888,0.6413,184
1889,0.6685,184
1890,0.6753,231
1891,0.6301,173
1892,0.6996,223
1893,0.7136,199
1894,0.6824,170
1895,0.6633,199
1896,0.6845,206
1897,0.7023,215
1898,0.7244,225
1899,0.6407,359
1900,0.6725,287
1901,0.6534,251
1902,0.6066,244
1903,0.6075,265
1904,0.6695,239
1905,0.6434,244
1906,0.7077,260
1907,0.6702,282
1908,0.6861,309
1909,0.6724,293
1910,0.704,348
1911,0.6314,274
1912,0.6741,313
1913,0.6326,313
1914,0.7075,335
1915,0.6893,280
1916,0.6743,307
1917,0.7,280
1918,0.6653,245
1919,0.6986,292
1920,0.6377,334
1921,0.6431,311
1922,0.6688,317
1923,0.6104,249
1924,0.6583,199
1925,0.6836,275
1926,0.5909,286
1927,0.6818,330
1928,0.5955,267
1929,0.6653,239
1930,0.6698,318
1931,0.7243,272
1932,0.6364,264
1933,0.5857,280
1934,0.7354,291
1935,0.6225,347
1936,0.6722,302
1937,0.6016,374
1938,0.6493,345
1939,0.6296,432
1940,0.6535,381
1941,0.618,411
1942,0.5631,396
1943,0.598,301
1944,0.6429,350
1945,0.6656,314
1946,0.6652,466
1947,0.7071,577
1948,0.6241,580
1949,0.6499,694
1950,0.6754,767
1951,0.6432,695
1952,0.6099,769
1953,0.6428,753
1954,0.6601,812
1955,0.63,808
1956,0.6796,977
1957,0.642,852
1958,0.6303,898
1959,0.6437,1072
1960,0.6389,1116
1961,0.6853,1360
1962,0.6974,1593
1963,0.6488,1475
1964,0.658,1392
1965,0.631,1447
1966,0.6482,1643
1967,0.6312,1673
1968,0.6386,1876
1969,0.6443,1802
1970,0.6256,1963
1971,0.6241,1995
1972,0.6035,2131
1973,0.6168,2119
1974,0.5831,2219
1975,0.5646,2313
1976,0.5734,2152
1977,0.5851,2991
1978,0.5543,3271
1979,0.6742,3870
1980,0.5423,2897
1981,0.5803,3245
1982,0.5611,3413
1983,0.5768,3313
1984,0.5193,3002
1985,0.5274,2296
1986,0.5579,2178
1987,0.5588,2609
1988,0.5168,3334
1989,0.5457,3031
1990,0.5423,2091
1991,0.4923,1958
1992,0.5151,2722
1993,0.5824,5342
1994,0.5185,6434
1995,0.5242,4779
1996,0.5054,3265
1997,0.4923,2277
1998,0.4909,2518
1999,0.4651,1746
2000,0.4828,1311
2001,0.5228,1142
2002,0.5333,1410
2003,0.4867,1313
2004,0.4323,1492
2005,0.5002,2049
2006,0.5106,1943
2007,0.4881,1047
2008,0.5353,1302
2009,0.5067,1046
2010,0.4858,529
2011,0.5,250
2012,0.5099,151
2013,0.456,125
2014,0.4217,83
2015,0.4118,51
2016,0.5,32
2017,0.4054,37
