date,ordinality,count
1956,0.0278,36
1961,0.125,32
1964,0.0,34
1965,0.027,37
1966,0.1081,37
1967,0.0256,39
1969,0.0698,43
1970,0.0638,47
1971,0.0408,49
1972,0.1053,38
1973,0.0682,44
1974,0.0465,43
1975,0.0256,39
1976,0.119,42
1977,0.0678,59
1978,0.0822,73
1979,0.0984,61
1980,0.0377,53
1981,0.186,43
1982,0.0806,62
1983,0.1522,46
1984,0.0526,57
1985,0.1087,46
1986,0.0909,33
1987,0.0615,65
1988,0.0506,79
1989,0.1364,44
1990,0.0,32
1991,0.1081,37
1993,0.0175,57
1994,0.15,80
1995,0.0786,70
1996,0.0426,47
1997,0.0943,53
1998,0.0488,41
2005,0.1212,33
2006,0.1951,41
