date,ordinality,count
1845,0.9167,36
1849,0.9375,40
1851,0.875,32
1853,0.8281,32
1855,0.9146,41
1856,0.7696,51
1859,0.912,43
1860,0.8305,47
1862,0.8848,31
1863,0.8235,34
1866,0.8648,51
1867,0.8026,38
1868,0.9118,34
1869,0.8733,50
1870,0.8895,47
1871,0.7924,42
1872,0.8578,51
1873,0.8961,41
1874,0.8235,39
1875,0.8909,65
1876,0.837,46
1877,0.7474,46
1878,0.9742,43
1879,0.9171,49
1880,0.7976,56
1881,0.8135,63
1882,0.761,54
1883,0.881,42
1884,0.8697,53
1885,0.8659,41
1886,0.8689,60
1887,0.8651,51
1888,0.766,47
1889,0.8564,65
1890,0.8728,47
1891,0.8689,61
1892,0.8014,47
1893,0.809,55
1894,0.8021,62
1895,0.8099,71
1896,0.87,64
1897,0.8233,68
1898,0.8891,55
1899,0.8468,91
1900,0.9046,76
1901,0.852,75
1902,0.9207,59
1903,0.9025,83
1904,0.8729,64
1905,0.898,70
1906,0.7987,83
1907,0.7921,87
1908,0.7575,88
1909,0.798,99
1910,0.8412,97
1911,0.8301,96
1912,0.8649,77
1913,0.8804,92
1914,0.8524,105
1915,0.8266,94
1916,0.7841,88
1917,0.807,57
1918,0.8893,69
1919,0.809,72
1920,0.8068,110
1921,0.8694,91
1922,0.7772,98
1923,0.9423,52
1924,0.825,50
1925,0.8681,47
1926,0.7395,54
1927,0.8191,47
1928,0.788,46
1929,0.772,47
1930,0.7878,49
1931,0.9526,34
1932,0.8233,50
1933,0.8784,43
1934,0.7656,32
1935,0.825,40
1936,0.8111,45
1937,0.8035,53
1938,0.7642,53
1939,0.8049,41
1940,0.884,50
1941,0.729,45
1942,0.7674,43
1943,0.8415,41
1944,0.7083,48
1945,0.525,40
1946,0.9062,34
1947,0.7702,62
1948,0.7907,43
1949,0.7286,65
1950,0.7547,64
1951,0.7862,60
1952,0.8103,58
1953,0.8841,69
1954,0.709,67
1955,0.7597,67
1956,0.7941,68
1957,0.7954,92
1958,0.8102,85
1959,0.8192,65
1960,0.7955,97
1961,0.9187,82
1962,0.732,97
1963,0.7926,94
1964,0.793,126
1965,0.705,107
1966,0.8242,128
1967,0.7893,125
1968,0.755,151
1969,0.8297,137
1970,0.7945,159
1971,0.7684,125
1972,0.7645,158
1973,0.7394,148
1974,0.7551,156
1975,0.7775,148
1976,0.7437,146
1977,0.7199,168
1978,0.7829,160
1979,0.759,166
1980,0.7195,202
1981,0.7032,210
1982,0.7279,184
1983,0.7681,192
1984,0.7247,196
1985,0.7173,171
1986,0.7474,163
1987,0.7544,206
1988,0.7461,211
1989,0.7754,187
1990,0.7333,195
1991,0.7064,169
1992,0.7031,209
1993,0.7201,208
1994,0.7777,248
1995,0.7878,262
1996,0.7651,216
1997,0.7711,165
1998,0.7421,184
1999,0.7865,167
2000,0.7775,140
2001,0.7535,108
2002,0.7882,144
2003,0.8088,119
2004,0.7213,122
2005,0.7458,160
2006,0.7262,133
2007,0.7298,95
2008,0.7557,103
2009,0.755,83
2010,0.7097,31
2011,0.629,31
