date,ordinality,count
1866,0.0,37
1871,0.0,37
1880,0.0,35
1884,0.0,31
1887,0.0,44
1889,0.0,106
1892,0.0,42
1894,0.0,33
1901,0.0,31
1902,0.0185,54
1903,0.0,166
1904,0.0,35
1905,0.0,97
1906,0.0,77
1907,0.0,56
1908,0.0,36
1909,0.129,31
1911,0.0256,39
1912,0.0,46
1913,0.0,63
1914,0.0125,80
1915,0.0968,31
1916,0.0,32
1917,0.0,41
1918,0.0,32
1919,0.0,68
1921,0.0,86
1922,0.0164,61
1924,0.0,141
1925,0.0196,51
1927,0.0,67
1928,0.0093,107
1930,0.0,35
1931,0.0,43
1932,0.0,51
1933,0.0,32
1935,0.0,58
1936,0.0,53
1937,0.0233,43
1938,0.0263,76
1939,0.0,37
1940,0.0,68
1941,0.0,120
1942,0.0,81
1943,0.0,33
1945,0.0,39
1946,0.0,105
1947,0.0,42
1948,0.0,44
1949,0.0,80
1950,0.0,71
1951,0.0,111
1952,0.0,59
1953,0.0189,53
1954,0.0,76
1955,0.0,82
1956,0.0127,79
1957,0.0118,85
1958,0.0135,74
1959,0.0111,90
1960,0.0067,149
1961,0.0098,102
1962,0.0141,142
1963,0.0205,195
1964,0.0,101
1965,0.0078,128
1966,0.0187,160
1967,0.0,99
1968,0.0,187
1969,0.0081,246
1970,0.0146,137
1971,0.0,136
1972,0.0048,209
1973,0.0061,164
1974,0.0053,190
1975,0.0247,162
1976,0.0,132
1977,0.0,127
1978,0.0065,154
1979,0.0,140
1980,0.0213,188
1981,0.0488,389
1982,0.0231,173
1983,0.067,179
1984,0.0,98
1985,0.0047,213
1986,0.0208,96
1987,0.0611,131
1988,0.0,79
1989,0.0,116
1990,0.0085,117
1991,0.087,46
1992,0.0,115
1993,0.0,182
1994,0.0143,140
1995,0.0023,433
1996,0.0051,197
1998,0.0235,85
1999,0.0,82
2000,0.0208,48
2003,0.0189,53
2005,0.0,52
2006,0.0179,56
2007,0.0,31
