date,ordinality,count
1818,0.1667,32
1824,0.1857,35
1828,0.1421,43
1829,0.1919,33
1830,0.2653,49
1831,0.1417,60
1832,0.0932,59
1833,0.1308,65
1834,0.0681,47
1835,0.1435,72
1836,0.1236,74
1837,0.1192,79
1838,0.1724,58
1839,0.144,104
1840,0.2006,54
1841,0.1502,81
1842,0.1861,71
1843,0.1776,88
1844,0.104,109
1845,0.2035,104
1846,0.1968,105
1847,0.1122,99
1848,0.1498,115
1849,0.189,91
1850,0.1449,130
1851,0.1869,136
1852,0.2105,141
1853,0.1759,165
1854,0.2703,168
1855,0.189,127
1856,0.1642,170
1857,0.1683,108
1858,0.199,80
1859,0.1507,143
1860,0.2051,150
1861,0.1178,92
1862,0.2419,66
1863,0.1747,87
1864,0.2767,98
1865,0.2036,74
1866,0.2507,121
1867,0.1554,90
1868,0.2262,84
1869,0.1729,93
1870,0.2351,112
1871,0.2195,113
1872,0.2582,96
1873,0.1224,96
1874,0.1517,95
1875,0.1921,104
1876,0.2103,126
1877,0.3667,90
1878,0.1925,87
1879,0.1784,71
1880,0.1756,144
1881,0.2168,103
1882,0.1989,120
1883,0.2081,98
1884,0.1759,117
1885,0.2159,115
1886,0.2266,128
1887,0.236,125
1888,0.1589,107
1889,0.1879,149
1890,0.2557,138
1891,0.2105,130
1892,0.2541,121
1893,0.2503,131
1894,0.2281,99
1895,0.2333,129
1896,0.2431,132
1897,0.1362,116
1898,0.231,135
1899,0.216,189
1900,0.1983,153
1901,0.1816,179
1902,0.2759,138
1903,0.2228,137
1904,0.1557,144
1905,0.2403,112
1906,0.1987,117
1907,0.2223,150
1908,0.2147,138
1909,0.1974,137
1910,0.1883,154
1911,0.2164,124
1912,0.1822,145
1913,0.1616,145
1914,0.1966,134
1915,0.2232,118
1916,0.2087,130
1917,0.2629,123
1918,0.2218,124
1919,0.3397,127
1920,0.2207,142
1921,0.2278,124
1922,0.2112,129
1923,0.1505,93
1924,0.1745,85
1925,0.1814,64
1926,0.1858,82
1927,0.2201,78
1928,0.27,70
1929,0.2718,82
1930,0.2758,77
1931,0.224,80
1932,0.1439,66
1933,0.2303,72
1934,0.2275,69
1935,0.2816,87
1936,0.2444,90
1937,0.1872,93
1938,0.221,66
1939,0.2146,99
1940,0.2183,75
1941,0.2659,84
1942,0.1648,80
1943,0.2205,61
1944,0.2693,75
1945,0.3615,65
1946,0.2512,69
1947,0.2767,100
1948,0.2087,109
1949,0.1303,94
1950,0.2123,108
1951,0.1911,75
1952,0.1812,108
1953,0.1719,96
1954,0.1598,97
1955,0.1929,105
1956,0.2108,83
1957,0.2227,103
1958,0.2113,112
1959,0.244,124
1960,0.2577,152
1961,0.2814,114
1962,0.1832,166
1963,0.1686,185
1964,0.2406,187
1965,0.2473,204
1966,0.2217,198
1967,0.2058,239
1968,0.2044,239
1969,0.2364,225
1970,0.2003,287
1971,0.2301,255
1972,0.2133,240
1973,0.2109,228
1974,0.2318,218
1975,0.1598,194
1976,0.1949,154
1977,0.1974,202
1978,0.1743,185
1979,0.2347,200
1980,0.1761,157
1981,0.1823,181
1982,0.1793,201
1983,0.1808,156
1984,0.2267,168
1985,0.1971,132
1986,0.1995,132
1987,0.203,197
1988,0.1856,229
1989,0.2826,181
1990,0.1954,119
1991,0.2452,104
1992,0.2034,148
1993,0.1747,222
1994,0.2618,323
1995,0.1975,336
1996,0.195,276
1997,0.1808,192
1998,0.2531,229
1999,0.1725,135
2000,0.2475,132
2001,0.2799,117
2002,0.2528,162
2003,0.2506,136
2004,0.2461,166
2005,0.2946,282
2006,0.2461,233
2007,0.2582,102
2008,0.2091,202
2009,0.2092,134
2010,0.2966,59
