date,ordinality,count
1971,0.6962,40
1972,0.6204,51
1973,0.5669,56
1974,0.5947,66
1975,0.5568,72
1976,0.5614,73
1977,0.5607,75
1978,0.5374,73
1979,0.5894,80
1980,0.5035,74
1981,0.5411,115
1982,0.5475,130
1983,0.5198,115
1984,0.5884,101
1985,0.5439,73
1986,0.4805,87
1987,0.6208,95
1988,0.607,105
1989,0.4215,69
1990,0.4956,68
1991,0.5597,57
1992,0.5638,75
1993,0.5573,75
1994,0.6512,107
1995,0.5124,101
1996,0.5609,98
1997,0.6366,85
1998,0.5262,75
1999,0.5148,55
2000,0.4458,50
2001,0.4969,49
2002,0.4222,50
2003,0.5757,35
2004,0.6201,31
2005,0.5749,64
2006,0.5274,53
2007,0.4844,32
2008,0.4437,40
