date,ordinality,count
1948,0.6314,35
1950,0.8065,31
1951,0.8127,32
1953,0.6877,42
1954,0.8333,38
1956,0.6937,32
1957,0.8108,37
1958,0.8324,34
1959,0.7127,44
1960,0.5935,49
1961,0.656,47
1962,0.7098,67
1963,0.6735,68
1964,0.7155,71
1965,0.7603,63
1966,0.7972,66
1967,0.7574,68
1968,0.6905,56
1969,0.7056,59
1970,0.7752,76
1971,0.755,71
1972,0.6644,73
1973,0.6836,62
1974,0.7003,63
1975,0.6858,56
1976,0.7148,45
1977,0.7949,39
1978,0.6033,46
1979,0.7792,40
1980,0.8155,42
1981,0.7483,49
1982,0.6901,52
1983,0.6765,51
1984,0.7417,63
1985,0.7935,46
1986,0.7512,41
1987,0.8077,52
1988,0.8175,79
1989,0.6612,57
1990,0.8035,38
1991,0.7549,34
1993,0.81,50
1994,0.6688,79
1995,0.6756,56
1996,0.6402,41
1997,0.7475,34
1998,0.7626,33
2005,0.6333,45
