date,ordinality,count
1845,0.8788,33
1847,0.8333,30
1850,0.8,30
1851,0.8205,39
1852,0.8293,41
1853,0.8049,41
1854,0.8378,37
1855,0.82,50
1856,0.7937,63
1857,0.7955,44
1858,0.7419,31
1859,0.8039,51
1860,0.9149,47
1864,0.9318,44
1865,0.8627,51
1866,0.9206,63
1867,0.8545,55
1868,0.7907,43
1869,0.8654,52
1870,0.8261,46
1871,0.8596,57
1872,0.8864,44
1873,0.9444,54
1874,0.9273,55
1875,0.8378,37
1876,0.9123,57
1877,0.8919,37
1878,0.9057,53
1879,0.8088,68
1880,0.8667,90
1881,0.8382,68
1882,0.9028,72
1883,0.9293,99
1884,0.9,110
1885,0.913,69
1886,0.9324,74
1887,0.9259,81
1888,0.8205,78
1889,0.8545,110
1890,0.8854,96
1891,0.8553,76
1892,0.8533,75
1893,0.8485,66
1894,0.7945,73
1895,0.7886,123
1896,0.8211,95
1897,0.8659,82
1898,0.9362,94
1899,0.9029,175
1900,0.8586,99
1901,0.8739,111
1902,0.8693,153
1903,0.9192,99
1904,0.8621,87
1905,0.8969,97
1906,0.8992,119
1907,0.8525,122
1908,0.8667,105
1909,0.879,124
1910,0.8953,86
1911,0.9583,120
1912,0.883,94
1913,0.8542,96
1914,0.9432,88
1915,0.9,70
1916,0.9125,80
1917,0.9091,77
1918,0.875,80
1919,0.8116,69
1920,0.8193,83
1921,0.8793,58
1922,0.806,67
1923,0.8485,33
1924,0.8226,62
1925,0.8409,44
1926,0.8125,48
1927,0.8,50
1928,0.8222,45
1929,0.8421,57
1930,0.8163,49
1931,0.8085,47
1932,0.8182,44
1933,0.9688,32
1935,0.9688,32
1936,0.8947,57
1937,0.8148,54
1938,0.8947,38
1939,0.8974,39
1940,0.8864,44
1941,0.9524,42
1942,0.8,35
1944,0.8485,33
1946,0.7955,44
1947,0.76,50
1948,0.8966,58
1949,0.814,43
1950,0.8718,39
1951,0.8298,47
1952,0.8235,51
1953,0.7381,42
1954,0.7,30
1955,0.807,57
1956,0.7451,51
1958,0.7568,37
1959,0.7857,42
1960,0.7941,34
1961,0.7674,43
1962,0.7317,41
1963,0.6825,63
1964,0.7619,42
1965,0.7736,53
1966,0.746,63
1967,0.7463,67
1968,0.7925,53
1969,0.8197,61
1970,0.7091,55
1971,0.8293,41
1972,0.725,40
1973,0.8028,71
1974,0.7308,52
1975,0.8571,42
1976,0.9118,34
1977,0.8485,33
1978,0.6977,43
1979,0.8511,47
1980,0.6222,45
1981,0.6538,52
1982,0.6389,36
1983,0.561,41
1984,0.8462,39
1985,0.7,40
1986,0.8,40
1987,0.5625,32
1988,0.6279,43
1989,0.7037,54
1992,0.8163,49
1993,0.775,120
1994,0.7108,83
1995,0.7361,72
1996,0.7455,55
1997,0.7917,48
1998,0.7273,33
2005,0.7692,39
2006,0.8065,31
2008,0.8,30
