date,ordinality,count
1962,0.6577,37
1963,0.6069,40
1964,0.616,53
1965,0.4713,59
1966,0.6488,56
1967,0.7447,63
1968,0.7672,72
1969,0.8169,143
1970,0.8732,174
1971,0.8645,179
1972,0.7878,170
1973,0.7382,129
1974,0.7549,136
1975,0.7699,155
1976,0.6979,123
1977,0.6556,135
1978,0.6412,157
1979,0.6447,153
1980,0.5845,176
1981,0.6151,167
1982,0.6535,184
1983,0.5354,177
1984,0.5254,177
1985,0.5913,140
1986,0.6747,142
1987,0.6383,188
1988,0.599,173
1989,0.6265,141
1990,0.6934,93
1991,0.5392,83
1992,0.5252,119
1993,0.5736,131
1994,0.6319,175
1995,0.5768,134
1996,0.5836,108
1997,0.4737,75
1998,0.5004,92
1999,0.5162,71
2000,0.4841,63
2001,0.4233,75
2002,0.4192,88
2003,0.4363,66
2004,0.4722,72
2005,0.6053,95
2006,0.5566,58
2007,0.5208,48
2008,0.3915,69
2009,0.4934,45
