date,ordinality,count
1962,1.0,35
1963,1.0,48
1964,1.0,43
1965,1.0,42
1966,1.0,40
1967,1.0,52
1968,1.0,42
1969,1.0,61
1970,1.0,53
1971,1.0,46
1972,1.0,77
1973,1.0,76
1974,1.0,53
1975,1.0,63
1976,1.0,61
1977,1.0,76
1978,1.0,82
1979,1.0,103
1980,1.0,77
1981,1.0,118
1982,1.0,100
1983,0.9953,106
1984,1.0,104
1985,1.0,92
1986,1.0,69
1987,1.0,117
1988,1.0,182
1989,1.0,153
1990,1.0,70
1991,1.0,68
1992,1.0,73
1993,1.0,151
1994,1.0,218
1995,1.0,228
1996,0.9954,217
1997,1.0,161
1998,1.0,190
1999,1.0,54
2000,1.0,49
2001,1.0,56
2002,1.0,64
2003,1.0,47
2004,1.0,76
2005,1.0,199
2006,1.0,172
2007,1.0,61
2008,1.0,156
2009,1.0,116
2010,1.0,44
