date,ordinality,count
1899,0.6103,34
1913,0.6458,32
1919,0.5606,33
1957,0.6719,32
1959,0.5806,31
1960,0.5835,38
1961,0.6172,32
1962,0.617,47
1963,0.6649,47
1964,0.6,50
1965,0.681,58
1966,0.6923,52
1967,0.6291,52
1968,0.7451,51
1969,0.7063,63
1970,0.5488,41
1971,0.6809,47
1972,0.7,55
1973,0.617,47
1974,0.6929,70
1975,0.6136,44
1976,0.6364,33
1977,0.7,55
1978,0.4811,53
1979,0.6111,54
1980,0.5208,36
1981,0.5652,46
1982,0.6333,45
1983,0.5238,42
1984,0.4211,38
1985,0.6875,32
1987,0.5,38
1988,0.5769,52
1989,0.4868,38
1990,0.8211,41
1991,0.5343,34
1994,0.54,50
1995,0.7647,51
1996,0.7619,42
2005,0.6094,32
