date,ordinality,count
1958,0.1944,36
1960,0.2639,36
1961,0.1795,39
1962,0.225,46
1964,0.3485,44
1965,0.2564,39
1966,0.2727,44
1967,0.2188,48
1968,0.3519,45
1969,0.3534,58
1970,0.3673,54
1971,0.3475,59
1972,0.3689,61
1973,0.3429,56
1974,0.3467,50
1975,0.3605,43
1976,0.4348,46
1977,0.3077,52
1978,0.4107,56
1979,0.4186,52
1980,0.3491,53
1981,0.337,46
1982,0.317,56
1983,0.3926,45
1984,0.3068,44
1986,0.3463,45
1987,0.3125,40
1988,0.31,40
1989,0.3714,35
1990,0.1863,34
1991,0.2292,32
1992,0.4082,49
1993,0.3444,60
1994,0.4074,81
1995,0.4219,82
1996,0.3921,61
1997,0.3788,33
1998,0.2857,42
1999,0.1952,35
2001,0.481,35
2002,0.3182,44
2004,0.3081,33
2005,0.3199,68
2006,0.3056,60
2008,0.527,37
2009,0.4265,34
