date,ordinality,count
1967,0.4393,43
1968,0.5385,39
1969,0.5124,36
1970,0.5692,39
1971,0.5803,37
1972,0.4286,35
1973,0.6122,49
1974,0.575,40
1975,0.4298,38
1976,0.5781,32
1977,0.7108,50
1978,0.7139,48
1979,0.6512,48
1980,0.4922,43
1981,0.5385,39
1982,0.4748,51
1983,0.6607,56
1984,0.6435,46
1985,0.517,49
1986,0.585,50
1987,0.5036,64
1988,0.5705,61
1989,0.6303,55
1990,0.6774,31
1991,0.6562,32
1992,0.6389,54
1993,0.6733,50
1994,0.6158,95
1995,0.7212,68
1996,0.5577,52
1997,0.6429,42
1998,0.7926,47
2001,0.5909,33
2003,0.5156,32
2004,0.5758,33
2005,0.6444,45
2006,0.7162,37
2008,0.7419,31
