date,ordinality,count
1961,0.7297,37
1962,0.6335,38
1964,0.7125,40
1965,0.6061,33
1966,0.7429,35
1967,0.8288,37
1968,0.5543,46
1969,0.6798,56
1970,0.7365,37
1971,0.6087,46
1972,0.6944,54
1973,0.6694,61
1974,0.7123,53
1975,0.6613,62
1976,0.6857,63
1977,0.6364,77
1978,0.5948,77
1979,0.7083,60
1980,0.6977,59
1981,0.6629,77
1982,0.6618,69
1983,0.5734,84
1984,0.6711,75
1985,0.6612,61
1986,0.5909,66
1987,0.5737,80
1988,0.5499,101
1989,0.6394,87
1990,0.753,56
1991,0.5608,54
1992,0.5515,68
1993,0.6373,75
1994,0.6037,98
1995,0.5948,110
1996,0.6803,104
1997,0.5349,69
1998,0.613,87
1999,0.6647,68
2000,0.5553,62
2001,0.5258,87
2002,0.5653,80
2003,0.6816,126
2004,0.6453,110
2005,0.6195,164
2006,0.6505,154
2007,0.5833,42
2008,0.5482,136
2009,0.5979,129
2010,0.5886,61
2011,0.6776,32
2012,0.5895,34
