date,ordinality,count
1846,0.4323,31
1848,0.3786,42
1849,0.457,31
1850,0.4442,48
1851,0.3301,52
1852,0.4762,56
1853,0.4659,44
1854,0.5173,50
1855,0.4134,51
1856,0.3313,84
1857,0.4804,51
1858,0.3796,36
1859,0.4176,53
1860,0.4269,57
1863,0.6172,32
1865,0.6795,39
1866,0.56,50
1867,0.5,35
1868,0.6449,46
1869,0.6952,35
1870,0.4468,47
1871,0.5299,39
1872,0.4781,38
1873,0.4569,36
1874,0.5375,40
1877,0.5391,32
1878,0.4198,54
1879,0.4359,52
1880,0.4442,57
1881,0.5319,47
1882,0.3532,50
1883,0.4146,41
1884,0.5864,72
1885,0.4776,41
1886,0.7092,47
1887,0.5598,34
1888,0.4877,54
1889,0.5012,61
1890,0.4291,47
1891,0.5481,52
1892,0.5062,40
1893,0.5388,43
1894,0.4481,45
1895,0.5081,41
1896,0.5532,47
1897,0.3814,52
1898,0.3721,43
1899,0.4738,47
1900,0.4358,55
1901,0.4489,47
1902,0.5353,52
1903,0.4207,41
1904,0.5883,50
1905,0.5034,40
1906,0.459,59
1907,0.4412,51
1908,0.3507,48
1909,0.3111,60
1910,0.4111,60
1911,0.3613,62
1912,0.56,65
1913,0.4155,69
1914,0.4493,69
1915,0.4234,62
1916,0.5763,59
1917,0.5986,41
1918,0.429,61
1919,0.422,47
1920,0.6077,65
1921,0.6016,64
1922,0.4645,61
1923,0.5088,38
1924,0.3451,47
1925,0.3797,39
1926,0.5398,44
1928,0.6025,54
1929,0.6,45
1930,0.5273,55
1931,0.4946,37
1933,0.3906,32
1934,0.5238,42
1935,0.4086,31
1936,0.5056,43
1937,0.5794,47
1938,0.5756,52
1939,0.6193,51
1940,0.6151,42
1941,0.4561,61
1942,0.5694,48
1943,0.6719,32
1945,0.651,32
1946,0.6937,32
1947,0.5721,37
1948,0.4258,55
1949,0.5374,49
1950,0.51,50
1951,0.5819,57
1952,0.5988,49
1953,0.6241,47
1954,0.4739,46
1955,0.5929,35
1956,0.5833,48
1957,0.5094,39
1959,0.5,53
1960,0.4718,65
1961,0.5352,45
1962,0.365,59
1963,0.49,64
1964,0.5205,57
1965,0.5872,65
1966,0.5346,62
1967,0.5543,66
1968,0.6304,69
1969,0.5141,77
1970,0.4792,65
1971,0.5781,80
1972,0.5594,87
1973,0.5339,64
1974,0.3869,63
1975,0.5923,65
1976,0.6093,60
1977,0.5224,67
1978,0.4914,68
1979,0.6381,46
1980,0.5805,58
1981,0.4854,77
1982,0.6509,53
1983,0.6035,62
1984,0.6358,58
1985,0.55,45
1986,0.5219,50
1987,0.5177,47
1988,0.6313,66
1989,0.4799,58
1990,0.5066,38
1991,0.6174,44
1992,0.5983,39
1993,0.6702,47
1994,0.535,69
1995,0.4762,42
1996,0.6641,65
1997,0.5147,34
1998,0.4746,59
1999,0.5426,45
2001,0.7396,32
2003,0.5808,33
2005,0.7071,42
2006,0.5167,35
