date,ordinality,count
1966,0.4571,35
1967,0.3829,41
1968,0.3684,38
1969,0.4379,51
1970,0.3393,42
1971,0.3339,57
1972,0.3522,53
1973,0.4286,56
1974,0.3868,53
1975,0.2961,64
1976,0.3415,41
1977,0.3772,57
1978,0.2459,61
1979,0.2692,65
1980,0.3402,73
1981,0.3646,64
1982,0.4006,52
1983,0.4067,68
1984,0.3142,61
1985,0.4467,61
1986,0.3659,41
1987,0.3399,51
1988,0.3824,68
1989,0.4561,60
1990,0.3067,50
1991,0.4375,52
1992,0.3523,44
1993,0.3856,59
1994,0.3322,71
1995,0.4648,71
1996,0.3229,48
1997,0.3418,42
1999,0.4279,37
2005,0.3401,37
