date,ordinality,count
1839,0.8315,37
1840,0.8643,35
1843,0.867,35
1845,0.9092,38
1846,0.8905,43
1847,0.9362,52
1848,0.9153,37
1849,0.9524,36
1850,0.8135,42
1851,0.9098,61
1852,0.9283,58
1853,0.8868,69
1854,0.9505,71
1855,0.9811,57
1856,0.9583,68
1857,0.9266,73
1858,0.8818,52
1859,0.9238,61
1860,0.8964,80
1861,0.9233,84
1862,0.8796,67
1863,0.9061,57
1864,0.9601,67
1865,0.8395,57
1866,0.9593,97
1867,0.9513,84
1868,0.8734,105
1869,0.9608,82
1870,0.928,109
1871,0.9417,96
1872,0.9418,98
1873,0.9336,87
1874,0.8934,90
1875,0.9348,100
1876,0.9729,97
1877,0.9405,100
1878,0.9052,106
1879,0.9243,126
1880,0.9551,101
1881,0.8573,120
1882,0.9185,121
1883,0.9477,118
1884,0.934,113
1885,0.875,106
1886,0.9223,105
1887,0.9077,137
1888,0.9073,146
1889,0.8955,123
1890,0.9101,112
1891,0.9412,130
1892,0.9107,113
1893,0.9341,123
1894,0.9379,141
1895,0.9134,161
1896,0.9344,137
1897,0.9026,151
1898,0.9466,150
1899,0.921,159
1900,0.9281,161
1901,0.9057,159
1902,0.9299,156
1903,0.9256,188
1904,0.8975,161
1905,0.895,186
1906,0.9122,178
1907,0.9077,214
1908,0.9406,205
1909,0.8849,207
1910,0.9276,231
1911,0.9383,197
1912,0.899,213
1913,0.8928,254
1914,0.8991,273
1915,0.9017,226
1916,0.8826,216
1917,0.8653,196
1918,0.8843,171
1919,0.8911,199
1920,0.9149,230
1921,0.8413,214
1922,0.8967,258
1923,0.8785,143
1924,0.856,121
1925,0.8965,108
1926,0.9513,97
1927,0.8212,99
1928,0.8775,106
1929,0.8576,114
1930,0.9218,98
1931,0.832,111
1932,0.8221,109
1933,0.8413,133
1934,0.8575,98
1935,0.9702,114
1936,0.868,124
1937,0.8312,131
1938,0.8672,133
1939,0.8417,143
1940,0.871,153
1941,0.8991,172
1942,0.8867,114
1943,0.8634,98
1944,0.9,97
1945,0.8594,95
1946,0.9101,120
1947,0.8477,168
1948,0.8572,162
1949,0.8863,152
1950,0.8721,169
1951,0.8641,148
1952,0.9133,178
1953,0.9364,156
1954,0.8812,157
1955,0.8002,150
1956,0.8297,147
1957,0.8276,166
1958,0.8802,153
1959,0.8684,178
1960,0.8885,191
1961,0.8728,184
1962,0.8513,190
1963,0.8606,193
1964,0.8923,177
1965,0.874,160
1966,0.8804,145
1967,0.8456,147
1968,0.8512,183
1969,0.8763,198
1970,0.9016,177
1971,0.9054,192
1972,0.8492,228
1973,0.8558,250
1974,0.8832,226
1975,0.8504,290
1976,0.8171,277
1977,0.8708,352
1978,0.8518,298
1979,0.8426,320
1980,0.8405,331
1981,0.8617,298
1982,0.8938,289
1983,0.8844,310
1984,0.8832,339
1985,0.8996,326
1986,0.8921,300
1987,0.9116,342
1988,0.8901,329
1989,0.8791,314
1990,0.8522,264
1991,0.8825,253
1992,0.8576,280
1993,0.8691,266
1994,0.8833,293
1995,0.8601,275
1996,0.8588,273
1997,0.8795,249
1998,0.8837,258
1999,0.8759,257
2000,0.9041,193
2001,0.8568,185
2002,0.8282,191
2003,0.8522,194
2004,0.8537,165
2005,0.881,172
2006,0.8729,186
2007,0.8802,82
2008,0.8536,110
2009,0.8242,95
2010,0.9361,45
