date,ordinality,count
1950,0.0,33
1953,0.0645,31
1958,0.1053,38
1959,0.0455,44
1960,0.0091,41
1961,0.0455,46
1962,0.0,55
1963,0.0435,69
1964,0.075,40
1965,0.0405,74
1966,0.0476,42
1967,0.122,41
1968,0.0636,55
1969,0.0911,45
1970,0.0308,65
1971,0.0877,57
1972,0.0625,64
1973,0.0588,68
1974,0.0314,69
1975,0.0143,70
1976,0.0364,55
1977,0.039,77
1978,0.1094,64
1979,0.0738,61
1980,0.04,50
1981,0.0493,71
1982,0.0896,67
1983,0.0847,59
1984,0.0588,68
1985,0.1176,68
1986,0.0926,54
1987,0.0702,57
1988,0.0904,59
1989,0.0732,82
1990,0.082,61
1991,0.0727,55
1992,0.0656,61
1993,0.0856,72
1994,0.0872,107
1995,0.0615,65
1996,0.0789,38
1997,0.0978,46
1998,0.125,48
1999,0.0625,32
2000,0.0645,31
2003,0.1364,44
