date,ordinality,count
1852,0.2727,33
1853,0.5366,41
1854,0.3226,31
1855,0.3667,30
1856,0.5143,35
1857,0.4571,35
1858,0.375,32
1859,0.5938,32
1860,0.3784,37
1861,0.4286,42
1863,0.6667,30
1866,0.3333,48
1867,0.3684,38
1869,0.4762,42
1870,0.3091,55
1871,0.3243,74
1872,0.3409,44
1873,0.2329,73
1874,0.5,34
1875,0.5088,57
1876,0.4651,43
1877,0.3158,57
1878,0.2324,142
1879,0.2432,74
1880,0.3647,85
1881,0.4906,53
1882,0.3226,62
1883,0.3333,69
1884,0.4796,98
1885,0.3714,70
1886,0.4459,74
1887,0.4634,82
1888,0.3824,102
1889,0.4538,130
1890,0.4327,104
1891,0.3656,93
1892,0.3661,112
1893,0.4771,153
1894,0.4622,119
1895,0.4211,133
1896,0.5143,105
1897,0.3813,139
1898,0.5349,172
1899,0.3673,147
1900,0.4358,179
1901,0.4417,120
1902,0.3761,234
1903,0.4432,176
1904,0.4202,119
1905,0.5241,166
1906,0.5312,160
1907,0.514,107
1908,0.5039,127
1909,0.4684,158
1910,0.485,167
1911,0.4265,136
1912,0.4235,196
1913,0.5126,119
1914,0.4471,170
1915,0.3797,79
1916,0.5455,88
1917,0.3929,56
1918,0.3556,45
1919,0.4362,94
1920,0.4848,66
1921,0.6316,57
1922,0.4767,86
1923,0.4375,64
1924,0.4138,58
1925,0.4186,43
1927,0.3171,41
1928,0.2281,57
1929,0.4528,53
1930,0.4156,77
1931,0.2963,54
1932,0.303,33
1933,0.4878,41
1934,0.44,50
1935,0.2619,84
1936,0.1695,59
1937,0.4583,48
1938,0.3696,46
1939,0.25,52
1940,0.4118,51
1943,0.3333,42
1944,0.6,30
1945,0.3226,31
1946,0.383,47
1947,0.3134,67
1948,0.3056,36
1949,0.4605,76
1950,0.3951,81
1951,0.28,75
1952,0.3607,61
1953,0.3636,55
1954,0.5091,55
1955,0.25,92
1956,0.4889,45
1957,0.4074,54
1958,0.3214,56
1959,0.5273,55
1960,0.3621,58
1961,0.3929,56
1962,0.5094,53
1963,0.3544,79
1964,0.4196,143
1965,0.2875,80
1966,0.2529,87
1967,0.39,100
1968,0.3542,96
1969,0.3605,86
1970,0.3636,66
1971,0.4074,108
1972,0.3699,73
1973,0.4302,86
1974,0.5676,74
1975,0.5402,87
1976,0.3134,67
1977,0.3818,55
1978,0.486,107
1979,0.3542,96
1980,0.2527,91
1981,0.34,50
1982,0.2133,75
1983,0.3636,66
1984,0.3818,55
1985,0.4494,89
1986,0.3281,64
1987,0.2323,99
1988,0.2609,92
1989,0.3093,194
1990,0.2807,57
1991,0.5952,42
1992,0.4151,53
1993,0.3232,164
1994,0.3176,148
1995,0.3368,95
1996,0.3134,67
1997,0.383,47
1998,0.3673,49
1999,0.2973,74
2000,0.1429,35
2001,0.3514,37
2002,0.3864,44
2005,0.4318,44
2006,0.26,50
2012,0.9688,32
