date,ordinality,count
1964,0.0,31
1965,0.0196,51
1966,0.0,36
1967,0.0,45
1968,0.0,60
1969,0.0,58
1970,0.0,55
1971,0.0,62
1972,0.0,64
1973,0.0,79
1974,0.0,84
1975,0.0145,69
1976,0.0169,59
1977,0.0,81
1978,0.0127,79
1979,0.0,70
1980,0.0,70
1981,0.0,66
1982,0.0,83
1983,0.0,66
1984,0.0,68
1985,0.0,52
1986,0.0,43
1987,0.0,62
1988,0.0,75
1989,0.0,43
1990,0.0,50
1992,0.0,43
1993,0.0,69
1994,0.0,97
1995,0.0,95
1996,0.0,62
1997,0.0,42
1998,0.0,60
1999,0.0,38
2001,0.0,33
2002,0.0,33
