date,ordinality,count
1910,0.5697,33
1914,0.4619,35
1916,0.5618,38
1917,0.6182,39
1918,0.7472,39
1919,0.7118,44
1920,0.6891,61
1921,0.6245,58
1922,0.7079,80
1923,0.6338,33
1925,0.5731,31
1926,0.651,32
1928,0.5202,33
1929,0.774,46
1930,0.5189,44
1931,0.5165,39
1932,0.4962,65
1933,0.625,38
1934,0.6067,48
1935,0.5621,47
1936,0.7492,47
1937,0.5553,44
1938,0.5773,50
1939,0.6904,50
1940,0.6708,60
1941,0.8,35
1942,0.574,65
1943,0.6273,43
1944,0.7215,45
1945,0.6972,41
1946,0.6381,68
1947,0.4901,42
1948,0.5694,45
1949,0.7264,53
1950,0.6847,42
1951,0.7456,57
1952,0.5604,57
1953,0.6605,63
1954,0.7226,48
1955,0.8007,51
1956,0.5792,60
1957,0.6841,45
1958,0.7457,49
1959,0.6961,49
1960,0.6572,50
1961,0.6608,63
1962,0.602,63
1963,0.5921,66
1964,0.6942,56
1965,0.4156,92
1966,0.6584,66
1967,0.7385,65
1968,0.7171,80
1969,0.6944,64
1970,0.6867,54
1971,0.7059,51
1972,0.7639,55
1973,0.6351,66
1974,0.7124,51
1975,0.6731,71
1976,0.6638,59
1977,0.6531,80
1978,0.6368,67
1979,0.6975,56
1980,0.5423,66
1981,0.5527,57
1982,0.6617,72
1983,0.6801,67
1984,0.7132,50
1985,0.6674,65
1986,0.6478,58
1987,0.6848,46
1988,0.6963,59
1989,0.6893,60
1990,0.5688,53
1991,0.4917,60
1992,0.6918,53
1993,0.6385,71
1994,0.5777,51
1995,0.6861,48
1996,0.5938,48
1997,0.5676,34
1998,0.5857,42
1999,0.5469,48
2000,0.754,36
2003,0.6545,37
2005,0.6765,34
