date,ordinality,count
1888,1.0,39
1891,1.0,42
1892,1.0,31
1894,1.0,30
1895,1.0,33
1896,1.0,31
1897,1.0,40
1898,1.0,45
1899,1.0,62
1900,1.0,60
1901,0.9828,58
1902,1.0,41
1903,1.0,40
1904,1.0,34
1905,1.0,43
1906,1.0,41
1907,1.0,42
1908,1.0,56
1909,1.0,63
1910,1.0,53
1911,1.0,62
1912,0.9841,63
1913,1.0,40
1914,1.0,50
1915,0.9516,62
1916,1.0,67
1917,1.0,45
1918,1.0,39
1919,0.9839,62
1920,0.9787,47
1921,1.0,52
1922,1.0,73
1923,1.0,33
1928,0.9744,39
1929,1.0,39
1930,1.0,32
1932,1.0,31
1934,1.0,34
1935,1.0,41
1936,1.0,35
1937,1.0,54
1938,1.0,35
1939,1.0,34
1940,1.0,49
1941,1.0,43
1942,0.9787,47
1944,1.0,36
1945,0.9737,38
1946,1.0,47
1947,1.0,49
1948,1.0,38
1949,1.0,43
1950,1.0,40
1951,1.0,41
1952,1.0,41
1953,1.0,55
1954,1.0,40
1955,1.0,36
1956,1.0,49
1957,1.0,35
1958,1.0,42
1959,1.0,37
1960,1.0,52
1961,1.0,50
1962,1.0,46
1963,1.0,48
1964,1.0,41
1965,0.9714,35
1966,1.0,38
1967,1.0,53
1968,1.0,57
1969,1.0,61
1970,1.0,46
1971,1.0,30
1973,1.0,31
1974,1.0,50
1975,1.0,53
1977,1.0,33
1978,0.9804,51
1979,1.0,54
1980,1.0,50
1981,1.0,57
1982,1.0,56
1983,1.0,53
1984,0.9828,58
1985,1.0,59
1986,1.0,36
1987,1.0,48
1988,1.0,66
1989,1.0,55
1991,1.0,44
1992,1.0,63
1993,1.0,128
1994,0.9885,174
1995,1.0,162
1996,1.0,66
1997,1.0,55
1998,1.0,64
1999,1.0,30
2000,1.0,35
2005,1.0,76
2006,0.9792,48
2008,1.0,59
2009,0.9767,43
