date,ordinality,count
1957,0.7097,31
1959,0.8718,39
1961,0.8438,32
1962,0.675,40
1963,0.8409,44
1965,0.8113,53
1966,0.5854,41
1967,0.6275,51
1968,0.6596,47
1969,0.7308,52
1970,0.6977,43
1971,0.569,58
1972,0.6875,64
1973,0.6939,49
1974,0.7206,68
1975,0.7903,62
1976,0.6667,45
1977,0.6484,64
1978,0.6197,71
1979,0.7759,58
1980,0.5844,77
1981,0.7532,77
1982,0.68,75
1983,0.7123,73
1984,0.6988,83
1985,0.5658,76
1986,0.7698,63
1987,0.6792,106
1988,0.7107,121
1989,0.6813,80
1990,0.5849,53
1991,0.7241,58
1992,0.7424,88
1993,0.6964,84
1994,0.7377,122
1995,0.712,125
1996,0.6238,105
1997,0.6632,95
1998,0.6418,94
1999,0.5788,55
2000,0.6182,55
2001,0.6852,54
2002,0.7429,70
2003,0.6439,86
2004,0.8235,68
2005,0.746,113
2006,0.7102,88
2007,0.728,62
2008,0.7386,88
2009,0.7755,49
