date,ordinality,count
1846,0.1774,31
1847,0.1562,32
1849,0.2439,41
1850,0.2202,42
1851,0.1212,33
1852,0.2344,32
1853,0.2872,47
1854,0.2321,56
1855,0.375,40
1856,0.0625,32
1859,0.2297,37
1869,0.2368,38
1871,0.2193,38
1880,0.1944,45
1889,0.1852,54
1890,0.2424,33
1895,0.2568,37
1898,0.2188,32
1899,0.2051,65
1900,0.17,50
1901,0.3871,31
1902,0.1707,41
1903,0.1406,32
1904,0.1795,39
1906,0.1163,43
1907,0.186,43
1908,0.1429,35
1909,0.2308,39
1910,0.0878,37
1911,0.1364,33
1914,0.2419,31
1918,0.1452,31
1922,0.303,33
1963,0.2286,35
1965,0.2121,33
1966,0.1842,38
1967,0.4214,35
1969,0.2105,38
1970,0.1613,31
1971,0.3949,46
1972,0.193,34
1973,0.2738,42
1977,0.2258,31
1978,0.0625,36
1979,0.3258,33
1988,0.1818,33
1993,0.4545,33
