date,ordinality,count
1922,0.6667,33
1946,0.5091,33
1947,0.6857,35
1948,0.7708,32
1949,0.5541,37
1950,0.6841,42
1951,0.5714,35
1952,0.5945,41
1953,0.5774,56
1954,0.7268,46
1955,0.7121,55
1956,0.6587,63
1957,0.6569,65
1958,0.4877,54
1959,0.6919,60
1960,0.6587,84
1961,0.6197,71
1962,0.6083,60
1963,0.6342,77
1964,0.6292,89
1965,0.5986,71
1966,0.6005,73
1967,0.6238,63
1968,0.5704,71
1969,0.6574,72
1970,0.6528,76
1971,0.6443,97
1972,0.5619,97
1973,0.6165,88
1974,0.6427,86
1975,0.667,91
1976,0.6016,96
1977,0.558,115
1978,0.6731,104
1979,0.614,114
1980,0.5592,107
1981,0.5796,113
1982,0.5838,107
1983,0.5816,96
1984,0.5712,96
1985,0.6564,81
1986,0.6359,85
1987,0.5163,92
1988,0.6127,115
1989,0.5715,92
1990,0.5917,64
1991,0.5592,76
1992,0.55,80
1993,0.5977,83
1994,0.623,119
1995,0.5892,118
1996,0.5889,108
1997,0.4835,92
1998,0.5415,99
1999,0.5216,71
2000,0.5381,87
2001,0.6808,65
2002,0.8025,81
2003,0.5517,58
2004,0.5379,77
2005,0.5194,109
2006,0.5543,99
2007,0.4665,60
2008,0.6053,57
2009,0.4699,61
