date,ordinality,count
1911,0.6515,33
1939,0.7677,32
1942,0.4905,31
1946,0.6075,31
1947,0.4648,36
1948,0.4317,48
1949,0.691,46
1950,0.6408,49
1951,0.5081,33
1952,0.5365,48
1953,0.5674,47
1954,0.6176,49
1955,0.4556,69
1956,0.5649,58
1957,0.5971,54
1958,0.611,74
1959,0.528,108
1960,0.4769,93
1961,0.5558,120
1962,0.5508,123
1963,0.5318,147
1964,0.5823,115
1965,0.512,122
1966,0.5227,149
1967,0.5255,137
1968,0.5202,120
1969,0.5218,130
1970,0.4223,127
1971,0.5359,144
1972,0.4937,154
1973,0.5268,151
1974,0.5917,135
1975,0.5014,132
1976,0.4874,146
1977,0.4124,127
1978,0.432,162
1979,0.5142,143
1980,0.4902,135
1981,0.4761,156
1982,0.494,170
1983,0.4623,181
1984,0.3957,184
1985,0.5255,147
1986,0.4932,152
1987,0.5334,158
1988,0.4592,228
1989,0.5274,206
1990,0.4002,123
1991,0.4057,120
1992,0.4857,111
1993,0.4681,207
1994,0.4922,212
1995,0.4852,218
1996,0.4748,159
1997,0.4207,118
1998,0.4628,128
1999,0.3931,83
2000,0.5316,52
2001,0.4679,55
2002,0.477,74
2003,0.4794,69
2004,0.4313,62
2005,0.4701,119
2006,0.4481,102
2007,0.4002,57
2008,0.4099,47
2009,0.4428,32
