date,ordinality,count
1958,0.0,31
1960,0.0019,38
1961,0.0284,47
1962,0.0217,46
1963,0.0149,67
1964,0.0156,64
1965,0.0345,87
1966,0.0098,102
1967,0.0196,102
1968,0.0,130
1969,0.0333,120
1970,0.0244,154
1971,0.0065,138
1972,0.0083,189
1973,0.0276,205
1974,0.0074,202
1975,0.0124,265
1976,0.017,220
1977,0.0232,274
1978,0.007,327
1979,0.0181,281
1980,0.019,307
1981,0.0176,336
1982,0.0083,371
1983,0.0139,461
1984,0.0162,416
1985,0.0237,353
1986,0.009,316
1987,0.0127,481
1988,0.0104,684
1989,0.0142,522
1990,0.0146,357
1991,0.0116,320
1992,0.0049,332
1993,0.01,479
1994,0.0087,671
1995,0.011,556
1996,0.0158,455
1997,0.016,293
1998,0.0084,345
1999,0.0072,231
2000,0.0155,194
2001,0.0183,164
2002,0.0154,201
2003,0.0146,160
2004,0.0007,204
2005,0.0052,229
2006,0.009,200
2007,0.0178,135
2008,0.0,89
2009,0.0068,74
