date,ordinality,count
1966,0.1703,32
1969,0.2632,38
1970,0.35,40
1971,0.2979,47
1972,0.3233,50
1973,0.2814,50
1974,0.2157,51
1975,0.2145,47
1976,0.303,33
1977,0.292,50
1978,0.3532,54
1979,0.2787,58
1980,0.2983,69
1981,0.2143,70
1982,0.2468,77
1983,0.3922,68
1984,0.3176,74
1985,0.2321,56
1986,0.2697,76
1987,0.1408,71
1988,0.2265,135
1989,0.2827,112
1990,0.2557,87
1991,0.3107,83
1992,0.25,76
1993,0.277,168
1994,0.2284,238
1995,0.2447,241
1996,0.2109,186
1997,0.2438,150
1998,0.265,186
1999,0.2792,80
2000,0.171,85
2001,0.1699,103
2002,0.2507,117
2003,0.2731,112
2004,0.1466,102
2005,0.2098,210
2006,0.2462,191
2007,0.2775,96
2008,0.1712,170
2009,0.2235,158
2010,0.1569,61
