date,ordinality,count
1846,0.75,36
1847,0.8846,52
1848,0.84,50
1851,0.6667,33
1853,0.825,40
1854,0.8571,63
1855,0.85,40
1856,0.7674,43
1857,0.8361,61
1859,0.8133,75
1860,0.6327,49
1861,0.8,35
1863,0.878,41
1864,0.8,35
1865,0.8333,36
1866,0.8548,62
1867,0.8,60
1868,0.7778,54
1869,0.7816,87
1870,0.7736,53
1871,0.7222,54
1872,0.8333,66
1873,0.6933,75
1874,0.75,32
1875,0.7736,53
1876,0.8462,39
1877,0.7955,44
1878,0.78,50
1879,0.6486,74
1880,0.8182,66
1881,0.8542,48
1882,0.7288,59
1883,0.6618,68
1884,0.7652,115
1885,0.7762,143
1886,0.7895,76
1887,0.8478,92
1888,0.7333,60
1889,0.6942,121
1890,0.6905,84
1891,0.7571,70
1892,0.8226,62
1893,0.7723,101
1894,0.8632,117
1895,0.7353,102
1896,0.785,107
1897,0.7143,119
1898,0.7826,138
1899,0.7756,156
1900,0.7194,139
1901,0.7983,119
1902,0.8119,101
1903,0.8083,120
1904,0.8,75
1905,0.7927,82
1906,0.814,86
1907,0.7672,116
1908,0.75,144
1909,0.8039,102
1910,0.7705,122
1911,0.5957,94
1912,0.7929,140
1913,0.8261,92
1914,0.7481,135
1915,0.6893,103
1916,0.7266,128
1917,0.7188,64
1918,0.8406,69
1919,0.7273,66
1920,0.7576,99
1921,0.6892,74
1922,0.7,90
1923,0.7167,60
1924,0.85,40
1925,0.7222,36
1926,0.7619,42
1927,0.7895,38
1928,0.7222,36
1929,0.7231,65
1930,0.7857,56
1931,0.7903,62
1932,0.7963,54
1933,0.7692,65
1934,0.8163,49
1935,0.8824,51
1936,0.825,40
1937,0.7551,49
1938,0.863,73
1939,0.8333,48
1940,0.65,40
1941,0.7556,45
1942,0.6757,74
1943,0.7442,43
1945,0.7647,34
1946,0.8163,49
1947,0.7241,58
1948,0.7917,48
1949,0.6552,87
1950,0.6667,54
1951,0.8095,42
1952,0.7302,63
1953,0.6825,63
1954,0.7143,49
1955,0.7895,57
1956,0.7123,73
1957,0.7778,63
1958,0.7586,58
1959,0.7681,69
1960,0.9344,61
1961,0.8972,107
1962,0.8,55
1963,0.8242,91
1964,0.7231,65
1965,0.72,50
1966,0.7812,64
1967,0.8571,70
1968,0.8333,66
1969,0.7407,81
1970,0.7925,53
1971,0.7586,58
1972,0.8116,69
1973,0.8,70
1974,0.6951,82
1975,0.7979,94
1976,0.84,75
1977,0.7982,114
1978,0.7321,112
1979,0.7674,129
1980,0.7876,113
1981,0.7917,144
1982,0.7584,149
1983,0.7007,137
1984,0.7744,133
1985,0.7529,85
1986,0.75,80
1987,0.825,120
1988,0.781,137
1989,0.8222,135
1990,0.8148,81
1991,0.8842,95
1992,0.717,106
1993,0.6293,205
1994,0.7602,342
1995,0.7602,392
1996,0.8111,217
1997,0.75,148
1998,0.7803,132
1999,0.7412,85
2000,0.7639,72
2001,0.7358,53
2002,0.8154,65
2003,0.8519,81
2004,0.8592,71
2005,0.7613,155
2006,0.8288,111
2007,0.7121,66
2008,0.716,81
2009,0.6585,82
