date,ordinality,count
1930,0.873,37
1940,0.7517,37
1941,0.7361,36
1945,0.9608,34
1946,0.8582,37
1947,0.811,43
1948,0.699,49
1949,0.8322,59
1950,0.7465,48
1951,0.7789,49
1952,0.7625,40
1953,0.7292,40
1954,0.7586,58
1955,0.7753,56
1956,0.7619,42
1957,0.8561,44
1958,0.8125,48
1959,0.8102,57
1960,0.831,36
1961,0.8661,56
1962,0.8026,61
1963,0.7535,48
1964,0.867,42
1965,0.8578,68
1966,0.8977,68
1967,0.7381,49
1968,0.875,42
1969,0.8,40
1970,0.8249,52
1971,0.8409,44
1972,0.9301,47
1973,0.881,58
1974,0.8111,60
1975,0.6845,56
1976,0.6635,73
1977,0.7287,98
1978,0.8547,65
1979,0.8118,81
1980,0.8382,71
1981,0.7239,80
1982,0.8148,96
1983,0.7859,76
1984,0.7588,68
1985,0.8304,57
1986,0.7371,65
1987,0.7241,74
1988,0.753,63
1989,0.7587,69
1990,0.885,51
1991,0.75,42
1992,0.763,45
1993,0.6698,45
1994,0.68,60
1995,0.76,55
1996,0.7523,50
1997,0.7083,50
1998,0.6937,37
1999,0.8358,34
2000,0.7375,40
