date,ordinality,count
1847,0.2796,36
1850,0.322,44
1852,0.2436,39
1853,0.3571,42
1854,0.375,36
1856,0.3143,35
1857,0.3,35
1869,0.1176,34
1870,0.2059,34
1880,0.3529,34
1884,0.2286,35
1889,0.4048,42
1894,0.2857,35
1895,0.1629,44
1896,0.3243,37
1897,0.2343,35
1898,0.1714,35
1899,0.2581,31
1900,0.2188,32
1902,0.2903,31
1904,0.0556,36
1906,0.3529,34
1907,0.2857,42
1908,0.3289,38
1909,0.3,40
1910,0.3333,45
1911,0.2059,34
1914,0.2953,43
1915,0.3906,32
1916,0.3048,35
1917,0.5238,42
1918,0.6628,43
1919,0.5,39
1925,0.2432,37
1948,0.3514,37
1949,0.303,33
1950,0.3611,36
1951,0.197,33
1958,0.4017,39
1959,0.4,41
1960,0.3252,41
1961,0.3466,44
1962,0.2946,43
1963,0.25,52
1964,0.4119,53
1965,0.4018,56
1966,0.375,64
1967,0.3208,53
1968,0.363,55
1969,0.3312,77
1970,0.2989,63
1971,0.445,50
1972,0.3485,88
1973,0.4259,66
1974,0.3862,52
1975,0.3444,45
1976,0.4231,39
1977,0.3125,32
1978,0.3214,42
1979,0.3478,46
1980,0.2588,38
1981,0.445,50
1982,0.3868,48
1983,0.2833,50
1984,0.3625,40
1985,0.4097,36
1986,0.3429,35
1987,0.34,50
1988,0.4392,63
1989,0.4457,46
1990,0.2031,32
1992,0.2727,33
1993,0.2396,48
1994,0.3623,69
1995,0.2474,64
1996,0.4,45
1997,0.383,47
1998,0.2059,34
2005,0.2689,44
2006,0.475,40
2008,0.2952,35
