date,ordinality,count
1832,0.0,34
1833,0.0,32
1834,0.0,33
1836,0.0,41
1837,0.0,41
1838,0.0,41
1839,0.0,78
1840,0.0111,45
1841,0.0,42
1842,0.0,44
1843,0.0,43
1844,0.0079,63
1845,0.0147,68
1846,0.0,76
1847,0.0,69
1848,0.0116,86
1849,0.0,59
1850,0.0,88
1851,0.0,112
1852,0.0202,99
1853,0.004,125
1854,0.0,128
1855,0.0093,107
1856,0.0,118
1857,0.0,114
1858,0.0,71
1859,0.0,121
1860,0.0159,105
1861,0.0,66
1862,0.0,40
1863,0.0517,58
1864,0.0,68
1865,0.0,76
1866,0.0,89
1867,0.0341,88
1868,0.0,84
1869,0.0,78
1870,0.0137,73
1871,0.0105,95
1872,0.0,87
1873,0.0247,81
1874,0.0141,71
1875,0.0093,108
1876,0.0161,93
1877,0.0198,101
1878,0.0128,78
1879,0.0037,101
1880,0.0215,93
1881,0.0,103
1882,0.0,111
1883,0.0,118
1884,0.0187,107
1885,0.0,75
1886,0.019,79
1887,0.012,83
1888,0.0032,103
1889,0.0097,103
1890,0.0104,96
1891,0.0134,112
1892,0.02,100
1893,0.0161,124
1894,0.0291,103
1895,0.0,113
1896,0.0,109
1897,0.0106,94
1898,0.0,109
1899,0.0412,170
1900,0.0267,150
1901,0.032,125
1902,0.0,117
1903,0.0345,116
1904,0.0474,137
1905,0.0064,157
1906,0.0034,149
1907,0.0304,148
1908,0.0221,136
1909,0.0072,138
1910,0.0,139
1911,0.0709,141
1912,0.021,159
1913,0.0154,162
1914,0.0203,172
1915,0.0496,141
1916,0.0078,129
1917,0.0254,118
1918,0.0097,103
1919,0.0235,136
1920,0.0252,139
1921,0.0169,118
1922,0.0071,140
1923,0.0,97
1924,0.023,87
1925,0.0244,82
1926,0.0968,93
1927,0.0667,75
1928,0.0098,102
1929,0.0172,87
1930,0.0194,116
1931,0.0,107
1932,0.0055,91
1933,0.0108,77
1934,0.025,80
1935,0.0244,82
1936,0.0233,86
1937,0.0087,115
1938,0.028,107
1939,0.036,111
1940,0.0442,113
1941,0.0285,82
1942,0.0204,98
1943,0.0118,85
1944,0.0267,75
1945,0.0247,81
1946,0.0403,124
1947,0.0076,131
1948,0.0587,125
1949,0.0231,130
1950,0.0069,144
1951,0.0365,137
1952,0.0473,148
1953,0.0078,128
1954,0.0455,132
1955,0.036,139
1956,0.0145,172
1957,0.0514,175
1958,0.0384,191
1959,0.0485,196
1960,0.0393,229
1961,0.0165,243
1962,0.0329,228
1963,0.0156,256
1964,0.0524,267
1965,0.0151,265
1966,0.0172,290
1967,0.0436,304
1968,0.0188,319
1969,0.0253,306
1970,0.0656,320
1971,0.0414,302
1972,0.0728,316
1973,0.0556,306
1974,0.0524,286
1975,0.0395,291
1976,0.0423,248
1977,0.0315,270
1978,0.0465,301
1979,0.0207,266
1980,0.0283,265
1981,0.0391,311
1982,0.0502,299
1983,0.0764,301
1984,0.0478,293
1985,0.0703,256
1986,0.0794,189
1987,0.0649,308
1988,0.0749,334
1989,0.0536,280
1990,0.0945,201
1991,0.0703,185
1992,0.0466,193
1993,0.0667,285
1994,0.0682,381
1995,0.0518,367
1996,0.0647,255
1997,0.0651,210
1998,0.0627,255
1999,0.0625,176
2000,0.0667,120
2001,0.0513,117
2002,0.0588,136
2003,0.0949,137
2004,0.0968,124
2005,0.0756,238
2006,0.0586,222
2007,0.0691,123
2008,0.0714,154
2009,0.075,120
2010,0.0167,60
