date,ordinality,count
1900,0.0147,34
1903,0.0571,35
1909,0.0,35
1910,0.0,33
1912,0.0,34
1913,0.0,40
1914,0.0303,33
1915,0.0,32
1916,0.0,33
1917,0.0,36
1919,0.0303,33
1920,0.0278,36
1921,0.0249,42
1922,0.0,49
1925,0.027,37
1929,0.0,36
1930,0.0,38
1931,0.0,32
1936,0.0,31
1937,0.0625,32
1943,0.0,37
1944,0.0469,32
1946,0.0,31
1947,0.0686,51
1948,0.0,38
1949,0.025,40
1950,0.025,40
1951,0.0,51
1952,0.0357,56
1953,0.0,49
1954,0.0417,48
1955,0.0105,57
1956,0.0185,54
1957,0.0,46
1958,0.0204,49
1959,0.0152,66
1960,0.0156,64
1961,0.0088,57
1962,0.0267,75
1963,0.0,78
1964,0.0323,62
1965,0.0118,85
1966,0.0095,105
1967,0.0099,101
1968,0.0032,104
1969,0.0303,88
1970,0.0217,92
1971,0.0362,92
1972,0.0496,121
1973,0.0204,98
1974,0.0194,129
1975,0.0191,131
1976,0.0087,115
1977,0.0204,147
1978,0.0169,148
1979,0.0255,137
1980,0.0087,115
1981,0.0131,153
1982,0.0023,147
1983,0.0198,168
1984,0.0128,117
1985,0.0561,110
1986,0.0,120
1987,0.0142,141
1988,0.0309,162
1989,0.0067,150
1990,0.0207,121
1991,0.0182,110
1992,0.0107,125
1993,0.0238,147
1994,0.0116,172
1995,0.006,166
1996,0.0154,130
1997,0.0076,132
1998,0.0083,120
1999,0.0321,109
2000,0.0099,76
2001,0.0155,86
2002,0.0337,89
2003,0.0372,94
2004,0.0267,75
2005,0.0185,108
2006,0.022,91
2007,0.0083,60
2008,0.0159,63
2009,0.0,71
