date,ordinality,count
1869,0.5161,31
1883,0.3684,38
1886,0.4615,39
1891,0.4242,33
1896,0.4688,32
1897,0.3333,36
1898,0.3333,39
1899,0.3942,52
1905,0.2927,41
1906,0.5,44
1907,0.4474,38
1908,0.3456,34
1909,0.3889,36
1910,0.3235,34
1911,0.3553,38
1912,0.3281,32
1913,0.3023,43
1920,0.303,33
1922,0.451,34
1929,0.2903,31
1930,0.2991,32
1935,0.3258,33
1936,0.3542,36
1939,0.1981,36
1948,0.3155,40
1949,0.2731,36
1950,0.2097,55
1951,0.2162,37
1952,0.2358,41
1953,0.2857,49
1954,0.2768,59
1955,0.3504,39
1956,0.3523,44
1957,0.3263,56
1958,0.3545,54
1959,0.2475,62
1960,0.299,68
1961,0.3113,67
1962,0.2683,91
1963,0.2893,88
1964,0.3193,83
1965,0.3294,105
1966,0.2921,101
1967,0.3289,114
1968,0.3189,139
1969,0.2967,120
1970,0.3019,122
1971,0.3047,120
1972,0.3385,133
1973,0.2735,117
1974,0.3657,123
1975,0.3093,104
1976,0.249,83
1977,0.3859,132
1978,0.3847,137
1979,0.3179,134
1980,0.3933,118
1981,0.3505,171
1982,0.3177,179
1983,0.4528,179
1984,0.3219,190
1985,0.3445,131
1986,0.351,147
1987,0.3495,192
1988,0.3428,311
1989,0.3538,225
1990,0.3808,161
1991,0.4324,141
1992,0.5225,166
1993,0.4641,271
1994,0.3781,385
1995,0.4337,328
1996,0.47,302
1997,0.497,196
1998,0.4905,275
1999,0.487,113
2000,0.5327,87
2001,0.4763,85
2002,0.3909,110
2003,0.4451,105
2004,0.3812,97
2005,0.3637,260
2006,0.4582,218
2007,0.4786,70
2008,0.4829,126
2009,0.3754,138
2010,0.5432,54
