date,ordinality,count
1937,0.3419,34
1940,0.4476,35
1942,0.3906,32
1946,0.4784,34
1947,0.326,38
1948,0.266,47
1949,0.4093,45
1950,0.2935,56
1951,0.3843,74
1952,0.4449,66
1953,0.3621,45
1954,0.4792,61
1955,0.3593,90
1956,0.3948,87
1957,0.3558,87
1958,0.5315,90
1959,0.4535,111
1960,0.4248,124
1961,0.4137,125
1962,0.4568,129
1963,0.4287,143
1964,0.4422,147
1965,0.483,146
1966,0.4236,174
1967,0.4003,189
1968,0.479,233
1969,0.473,257
1970,0.4911,320
1971,0.4677,325
1972,0.4587,356
1973,0.4777,369
1974,0.4697,356
1975,0.5225,391
1976,0.4695,338
1977,0.5429,378
1978,0.4753,399
1979,0.474,379
1980,0.4698,396
1981,0.4692,399
1982,0.4542,429
1983,0.418,414
1984,0.4599,387
1985,0.4988,337
1986,0.4478,376
1987,0.485,417
1988,0.5033,512
1989,0.5402,462
1990,0.4568,420
1991,0.4647,368
1992,0.4761,396
1993,0.4728,555
1994,0.4651,766
1995,0.4632,761
1996,0.4606,630
1997,0.449,543
1998,0.4709,565
1999,0.4593,372
2000,0.5113,323
2001,0.4684,280
2002,0.4662,341
2003,0.4774,306
2004,0.4475,318
2005,0.4862,526
2006,0.458,540
2007,0.4196,225
2008,0.4602,308
2009,0.449,328
2010,0.5176,128
2011,0.4309,50
2012,0.5926,40
2013,0.3758,31
