date,ordinality,count
1967,0.1241,47
1968,0.1359,46
1969,0.119,42
1970,0.1548,42
1971,0.1481,54
1972,0.1849,50
1973,0.18,50
1974,0.1864,59
1975,0.1947,48
1976,0.1702,47
1977,0.2492,57
1978,0.1613,62
1979,0.1636,55
1980,0.1421,56
1981,0.1495,68
1982,0.1747,62
1983,0.1332,71
1984,0.1874,65
1985,0.0602,54
1986,0.1826,58
1987,0.2122,83
1988,0.1993,92
1989,0.193,57
1990,0.0783,46
1991,0.14,50
1992,0.2009,62
1993,0.1142,75
1994,0.2097,98
1995,0.1484,64
1996,0.142,44
1997,0.1042,48
1998,0.1515,33
1999,0.0789,38
2001,0.0119,42
2005,0.1316,38
2006,0.2581,31
2008,0.1562,32
