date,ordinality,count
1847,0.9,30
1853,0.9302,43
1854,0.8864,44
1855,0.7941,34
1856,0.9138,58
1857,0.8718,39
1858,0.7879,33
1859,0.7143,35
1860,0.8649,37
1865,0.8788,33
1867,0.8095,42
1868,0.85,40
1870,0.9706,34
1871,0.7941,34
1873,0.871,31
1875,0.9,30
1876,0.7368,38
1878,0.9118,34
1879,1.0,34
1880,0.7917,48
1881,0.9333,30
1882,0.8667,30
1883,0.9828,58
1884,0.9394,33
1885,0.9091,33
1886,0.8421,38
1887,0.7838,37
1888,0.8378,37
1889,0.8649,37
1890,0.8246,57
1891,0.9074,54
1892,0.9362,47
1893,0.9057,53
1894,0.9677,31
1895,0.9636,55
1896,0.881,42
1897,0.8654,52
1898,0.8919,37
1899,0.8941,85
1900,0.9375,64
1901,0.9038,52
1902,0.9762,42
1903,0.8444,45
1904,0.8636,44
1905,0.9091,44
1906,0.8571,49
1907,0.8913,46
1908,0.925,40
1909,0.9767,43
1910,0.8182,44
1911,0.8679,53
1912,0.8958,48
1913,0.9268,41
1914,0.9318,44
1915,0.9697,33
1916,0.9167,36
1919,1.0,33
1920,0.9362,47
1921,0.9688,32
1922,0.9,30
1925,0.8438,32
1929,0.9412,34
1939,0.9722,36
1949,0.8286,35
1951,0.9355,31
1958,0.8857,35
1960,0.9688,32
1962,0.8444,45
1963,0.898,49
1964,0.9184,49
1965,0.9302,43
1966,0.8947,38
1967,0.9048,63
1968,0.9273,55
1969,0.9306,72
1970,0.9062,64
1971,0.9636,55
1972,0.9245,53
1973,0.95,60
1974,0.9298,57
1975,0.9783,46
1976,0.9778,45
1977,0.9655,58
1978,1.0,73
1979,0.973,74
1980,0.8039,51
1981,0.9559,68
1982,0.9722,72
1983,0.9524,63
1984,0.9273,55
1985,0.9111,45
1986,0.9487,39
1987,0.9683,63
1988,0.9722,72
1989,0.971,69
1990,0.9706,34
1991,0.878,41
1992,1.0,67
1993,0.5808,229
1994,0.9855,138
1995,0.9811,106
1996,0.9833,60
1997,0.9375,32
1998,0.9792,48
2005,0.9831,59
2006,1.0,39
2008,0.825,40
