date,ordinality,count
1864,0.5106,47
1894,0.7396,32
1899,0.4722,36
1914,0.8488,35
1916,0.6841,32
1917,0.7125,44
1918,0.7607,45
1919,0.7121,39
1920,0.6476,43
1938,0.7551,35
1939,0.641,35
1940,0.736,37
1941,0.8519,39
1942,0.733,44
1946,0.7931,34
1947,0.8266,61
1948,0.6897,71
1949,0.7887,72
1950,0.7308,64
1951,0.6809,85
1952,0.6956,61
1953,0.7131,77
1954,0.6612,86
1955,0.7403,114
1956,0.6546,74
1957,0.7066,106
1958,0.6151,119
1959,0.6861,122
1960,0.7873,134
1961,0.643,155
1962,0.6688,158
1963,0.6489,155
1964,0.6585,149
1965,0.7175,160
1966,0.7082,190
1967,0.6588,178
1968,0.7372,188
1969,0.6726,201
1970,0.6697,218
1971,0.7091,208
1972,0.7098,210
1973,0.6313,227
1974,0.6941,200
1975,0.7258,249
1976,0.7137,193
1977,0.6954,211
1978,0.7295,241
1979,0.6888,234
1980,0.7272,213
1981,0.7295,201
1982,0.7106,236
1983,0.7481,234
1984,0.7322,204
1985,0.7517,160
1986,0.8021,175
1987,0.7515,186
1988,0.7092,227
1989,0.6798,181
1990,0.6962,121
1991,0.7275,110
1992,0.7154,121
1993,0.7235,171
1994,0.701,171
1995,0.7156,158
1996,0.68,128
1997,0.6692,87
1998,0.6038,95
1999,0.7264,74
2000,0.5637,53
2001,0.6512,57
2002,0.7394,66
2003,0.7758,55
2004,0.6417,36
2005,0.7252,67
2006,0.6412,72
