date,ordinality,count
1839,0.4242,33
1841,0.5556,36
1842,0.3871,31
1843,0.3077,39
1845,0.5161,31
1846,0.1892,37
1848,0.4909,55
1849,0.3947,38
1850,0.2833,60
1851,0.2909,55
1852,0.4,60
1853,0.3284,67
1854,0.3562,73
1855,0.3333,96
1856,0.4366,71
1857,0.371,62
1858,0.4231,52
1859,0.2368,76
1860,0.386,57
1861,0.4583,48
1862,0.2439,41
1863,0.2979,47
1864,0.5435,46
1865,0.5,36
1866,0.6304,46
1867,0.5116,43
1868,0.4151,53
1869,0.3958,48
1870,0.5,58
1871,0.5333,60
1872,0.5,68
1873,0.4906,53
1874,0.3881,67
1875,0.4189,74
1876,0.4302,86
1877,0.2917,72
1878,0.4062,64
1879,0.377,61
1880,0.4921,63
1881,0.2361,72
1882,0.3333,66
1883,0.2989,87
1884,0.2706,85
1885,0.3418,79
1886,0.3548,93
1887,0.3516,91
1888,0.4268,82
1889,0.4421,95
1890,0.4433,97
1891,0.3333,75
1892,0.3805,113
1893,0.3739,115
1894,0.3524,105
1895,0.3806,134
1896,0.3491,106
1897,0.5433,127
1898,0.391,133
1899,0.3465,127
1900,0.4336,143
1901,0.3517,145
1902,0.4083,120
1903,0.2874,167
1904,0.4622,119
1905,0.3699,173
1906,0.3609,133
1907,0.4684,158
1908,0.3706,170
1909,0.392,176
1910,0.419,210
1911,0.3636,176
1912,0.4242,231
1913,0.3725,204
1914,0.4204,226
1915,0.3632,201
1916,0.35,160
1917,0.4359,234
1918,0.3632,190
1919,0.4491,167
1920,0.3881,201
1921,0.474,154
1922,0.4434,221
1923,0.4837,153
1924,0.4661,118
1925,0.3423,111
1926,0.5417,96
1927,0.3514,111
1928,0.5702,114
1929,0.5113,133
1930,0.3478,138
1931,0.3681,163
1932,0.5072,138
1933,0.4435,124
1934,0.4634,123
1935,0.5072,138
1936,0.3669,169
1937,0.3989,183
1938,0.404,198
1939,0.4036,166
1940,0.4564,195
1941,0.4459,157
1942,0.38,150
1943,0.5424,118
1944,0.5,132
1945,0.4882,127
1946,0.5238,147
1947,0.5283,159
1948,0.433,194
1949,0.4433,194
1950,0.4946,186
1951,0.5899,178
1952,0.5783,166
1953,0.5155,161
1954,0.5026,189
1955,0.425,160
1956,0.4831,178
1957,0.5682,176
1958,0.4472,199
1959,0.4828,203
1960,0.5432,243
1961,0.444,277
1962,0.443,316
1963,0.4608,293
1964,0.4571,326
1965,0.4788,307
1966,0.4878,287
1967,0.4478,335
1968,0.5191,445
1969,0.5057,352
1970,0.4447,416
1971,0.5239,397
1972,0.5339,384
1973,0.5227,440
1974,0.466,397
1975,0.507,426
1976,0.4126,412
1977,0.4715,526
1978,0.5169,532
1979,0.5391,473
1980,0.5151,398
1981,0.4891,458
1982,0.4963,546
1983,0.5416,493
1984,0.5077,457
1985,0.5126,318
1986,0.5043,351
1987,0.4953,428
1988,0.4825,456
1989,0.5178,394
1990,0.4838,308
1991,0.5848,277
1992,0.4572,409
1993,0.5277,631
1994,0.523,826
1995,0.5305,639
1996,0.5141,391
1997,0.4463,354
1998,0.4877,324
1999,0.4478,230
2000,0.462,158
2001,0.3775,204
2002,0.5025,201
2003,0.4171,175
2004,0.5153,163
2005,0.4185,270
2006,0.472,250
2007,0.4354,147
2008,0.5,144
2009,0.5323,124
2010,0.5593,59
2011,0.8049,41
