date,ordinality,count
1966,0.0833,42
1967,0.0968,31
1968,0.1032,31
1970,0.0938,43
1971,0.1111,45
1972,0.0408,49
1973,0.1224,49
1974,0.0741,54
1975,0.0469,64
1976,0.1096,73
1977,0.1553,85
1978,0.0806,93
1979,0.1643,70
1980,0.1566,66
1981,0.1205,83
1982,0.25,60
1983,0.0536,56
1984,0.1121,58
1985,0.1667,66
1986,0.1358,54
1987,0.1369,56
1988,0.1474,78
1989,0.115,51
1990,0.1429,42
1991,0.128,41
1992,0.1827,52
1993,0.125,48
1994,0.1687,83
1995,0.2419,62
1996,0.1852,54
1997,0.186,43
1998,0.2,40
1999,0.0968,31
2003,0.1111,36
2005,0.2286,35
2006,0.2059,34
