date,ordinality,count
1885,0.1194,67
1892,0.4878,41
1893,0.6176,34
1894,0.2222,63
1895,0.2286,35
1896,0.2333,30
1898,0.4848,33
1899,0.3448,58
1900,0.4848,33
1901,0.65,60
1902,0.6471,68
1903,0.3878,49
1904,0.5918,49
1905,0.2982,57
1906,0.58,50
1907,0.5135,37
1908,0.4429,70
1909,0.3947,38
1910,0.4058,69
1911,0.3407,91
1912,0.5,82
1913,0.4355,62
1914,0.4681,94
1915,0.5429,35
1916,0.5789,57
1917,0.5143,70
1918,0.5079,63
1919,0.5177,141
1920,0.619,63
1921,0.7041,98
1922,0.4691,81
1923,0.623,61
1924,0.3622,127
1925,0.6386,83
1926,0.6119,67
1927,0.407,86
1928,0.7612,67
1929,0.65,80
1930,0.3929,112
1931,0.4677,62
1932,0.2935,92
1933,0.4681,47
1934,0.25,148
1935,0.5577,52
1936,0.5541,74
1937,0.3867,75
1938,0.4706,51
1939,0.35,100
1940,0.4019,107
1941,0.5244,82
1942,0.6889,45
1943,0.6571,35
1944,0.4118,34
1945,0.4444,45
1946,0.6522,46
1947,0.5493,71
1948,0.6415,53
1949,0.358,81
1950,0.6778,90
1951,0.4691,81
1952,0.4762,42
1953,0.3231,65
1954,0.5385,104
1955,0.4,60
1956,0.4805,77
1957,0.71,100
1958,0.566,53
1959,0.5238,84
1960,0.4462,65
1961,0.5405,74
1962,0.2065,184
1963,0.4022,92
1964,0.4845,97
1965,0.4861,72
1966,0.5738,183
1967,0.5476,84
1968,0.6957,115
1969,0.5699,93
1970,0.4108,185
1971,0.4854,103
1972,0.7273,176
1973,0.6039,154
1974,0.7379,103
1975,0.7978,178
1976,0.5816,98
1977,0.5772,149
1978,0.6268,142
1979,0.5812,117
1980,0.527,148
1981,0.7243,185
1982,0.461,141
1983,0.5956,136
1984,0.5714,84
1985,0.5556,99
1986,0.3758,149
1987,0.5575,113
1988,0.6108,185
1989,0.5375,160
1990,0.5941,101
1991,0.268,97
1992,0.4949,99
1993,0.4851,268
1994,0.5838,173
1995,0.6243,173
1996,0.549,51
1997,0.8417,139
1998,0.5833,60
1999,0.5238,84
2000,0.3696,46
2001,0.625,64
2002,0.5072,69
2003,0.5714,63
2004,0.6667,63
2005,0.5844,77
2006,0.6786,56
2007,0.7333,60
2008,0.5806,31
