date,ordinality,count
1957,0.0,36
1958,0.0,34
1959,0.0,41
1960,0.0,61
1961,0.0,44
1962,0.0,44
1963,0.0,53
1964,0.0,46
1965,0.0,49
1966,0.0,51
1967,0.0185,54
1968,0.0,57
1969,0.0,68
1970,0.0,61
1971,0.0,83
1972,0.0,71
1973,0.0,92
1974,0.0,99
1975,0.0,78
1976,0.0,90
1977,0.0082,122
1978,0.0074,136
1979,0.0,112
1980,0.0,120
1981,0.0,95
1982,0.0,99
1983,0.0,100
1984,0.0,89
1985,0.0103,97
1986,0.0128,78
1987,0.0,84
1988,0.0,96
1989,0.0101,99
1990,0.0,65
1991,0.0,71
1992,0.0,71
1993,0.0,87
1994,0.0,104
1995,0.0,109
1996,0.0,88
1997,0.0,65
1998,0.0,75
1999,0.0,57
2000,0.0,50
2001,0.0,45
2002,0.0,45
2003,0.0,51
2004,0.0,43
2005,0.0,55
2006,0.0,40
2008,0.0,42
