date,ordinality,count
1835,0.5985,44
1839,0.5455,33
1846,0.5347,48
1847,0.6101,33
1848,0.5,40
1849,0.5528,40
1850,0.6667,45
1851,0.5821,46
1852,0.4967,51
1853,0.5768,51
1854,0.6236,58
1855,0.6224,49
1856,0.5741,51
1857,0.6333,45
1858,0.5161,31
1859,0.4828,58
1860,0.462,46
1867,0.4929,39
1869,0.623,42
1870,0.5114,44
1871,0.5816,47
1872,0.5417,36
1874,0.5984,43
1875,0.4593,41
1876,0.5519,45
1877,0.5161,31
1879,0.7206,34
1880,0.6413,46
1881,0.6351,37
1882,0.6625,40
1883,0.6837,49
1884,0.491,37
1887,0.641,39
1888,0.5375,40
1889,0.6421,61
1890,0.619,42
1891,0.6444,45
1892,0.4818,55
1894,0.5682,44
1895,0.6667,43
1896,0.5426,47
1897,0.6702,47
1898,0.64,50
1899,0.6048,62
1900,0.6207,49
1901,0.5766,64
1902,0.6643,70
1903,0.5854,41
1904,0.5875,40
1905,0.5115,65
1906,0.5847,59
1907,0.5733,58
1908,0.5705,78
1909,0.6324,68
1910,0.625,56
1911,0.6354,48
1912,0.6667,63
1913,0.5673,52
1914,0.7326,43
1915,0.7967,38
1916,0.7872,47
1917,0.6597,48
1918,0.8125,32
1919,0.6528,36
1920,0.7128,47
1922,0.6047,43
1924,0.58,50
1925,0.5645,31
1926,0.5524,35
1928,0.7727,44
1929,0.732,51
1930,0.645,50
1931,0.7381,42
1932,0.7333,40
1935,0.7681,46
1936,0.7667,45
1938,0.631,42
1939,0.7889,45
1940,0.6667,49
1941,0.6146,48
1942,0.7283,46
1945,0.7273,33
1946,0.6538,52
1947,0.8036,56
1948,0.737,64
1949,0.7178,71
1950,0.7339,62
1951,0.7105,57
1952,0.8028,71
1953,0.7874,58
1954,0.674,68
1955,0.7541,61
1956,0.7569,52
1957,0.6667,58
1958,0.7103,65
1959,0.7305,94
1960,0.7011,92
1961,0.8464,83
1962,0.6161,122
1963,0.6427,118
1964,0.7049,122
1965,0.6351,148
1966,0.6557,132
1967,0.6953,172
1968,0.6734,166
1969,0.6323,213
1970,0.6325,180
1971,0.6842,178
1972,0.6878,205
1973,0.7108,191
1974,0.6669,200
1975,0.7298,142
1976,0.6142,98
1977,0.7017,167
1978,0.6969,189
1979,0.666,192
1980,0.7083,144
1981,0.6935,222
1982,0.7034,223
1983,0.6716,223
1984,0.6446,199
1985,0.6765,148
1986,0.6783,151
1987,0.6669,236
1988,0.6554,352
1989,0.6796,242
1990,0.6941,175
1991,0.7363,128
1992,0.6737,156
1993,0.6581,275
1994,0.7334,358
1995,0.6748,351
1996,0.6822,258
1997,0.7313,229
1998,0.7469,246
1999,0.6369,90
2000,0.6706,128
2001,0.6201,128
2002,0.6728,128
2003,0.7609,115
2004,0.6048,132
2005,0.6526,264
2006,0.69,286
2007,0.7247,95
2008,0.6381,218
2009,0.7154,178
2010,0.6534,44
