date,ordinality,count
1876,0.9394,33
1880,1.0,45
1881,1.0,32
1882,0.9565,46
1883,1.0,40
1885,0.9839,31
1890,1.0,36
1891,1.0,32
1892,0.9722,36
1893,1.0,35
1896,1.0,33
1897,1.0,39
1898,1.0,40
1899,0.9483,58
1900,1.0,37
1901,1.0,44
1902,1.0,34
1903,1.0,41
1904,1.0,38
1905,0.9722,36
1906,1.0,34
1908,1.0,46
1909,1.0,41
1910,1.0,34
1911,0.9756,41
1912,1.0,45
1913,1.0,31
1914,1.0,42
1915,1.0,38
1916,1.0,41
1918,1.0,32
1920,1.0,35
1921,1.0,38
1922,1.0,36
1926,1.0,34
1927,1.0,36
1930,1.0,35
1939,1.0,31
1947,1.0,35
1949,1.0,32
1956,1.0,43
1959,1.0,35
1961,1.0,33
1962,1.0,42
1963,0.9792,48
1964,1.0,57
1965,1.0,43
1966,1.0,47
1967,0.9516,62
1968,1.0,64
1969,1.0,50
1970,0.9844,64
1971,1.0,60
1972,1.0,71
1973,1.0,69
1974,1.0,66
1975,1.0,51
1976,1.0,71
1977,1.0,55
1978,1.0,72
1979,1.0,60
1980,1.0,60
1981,1.0,62
1982,1.0,36
1983,1.0,61
1984,1.0,49
1985,1.0,53
1986,1.0,51
1987,0.9922,64
1988,1.0,63
1989,1.0,62
1990,0.9773,44
1991,1.0,44
1992,0.9808,52
1993,1.0,71
1994,1.0,73
1995,1.0,94
1996,1.0,75
1997,1.0,52
1998,1.0,61
1999,1.0,41
2000,1.0,34
2001,1.0,58
2002,1.0,45
2003,1.0,46
2004,1.0,57
2005,1.0,68
2006,1.0,58
2007,1.0,32
2008,1.0,50
2009,1.0,35
