date,ordinality,count
1854,0.2581,31
1969,0.1765,34
1973,0.3784,37
1977,0.2097,31
1978,0.2976,45
1979,0.2,35
1980,0.2838,37
1982,0.3158,38
1983,0.4054,37
1984,0.1795,39
1986,0.2111,31
1987,0.2396,48
1988,0.1562,48
1989,0.3333,42
1991,0.3939,33
1993,0.3556,66
1994,0.2403,77
1995,0.2389,90
1996,0.3145,62
1997,0.3261,46
1998,0.2542,59
1999,0.2677,33
2001,0.2143,42
2002,0.2786,45
2003,0.2661,31
2004,0.366,51
2005,0.2687,80
2006,0.3146,71
2007,0.2625,40
2008,0.2917,56
2009,0.2727,44
