date,ordinality,count
1839,0.973,37
1844,0.9268,41
1845,0.8824,34
1846,1.0,34
1847,0.9206,63
1849,0.9545,44
1850,0.94,50
1851,0.9756,41
1852,0.9412,34
1853,1.0,60
1854,0.913,46
1855,0.9048,42
1856,0.98,50
1857,0.9444,54
1858,1.0,46
1859,1.0,74
1860,0.94,50
1862,0.9118,34
1864,0.9355,31
1865,0.973,37
1866,1.0,32
1867,0.878,41
1868,0.86,50
1869,0.8833,60
1870,0.9167,48
1871,0.8333,42
1872,0.8974,39
1873,0.9184,49
1874,0.9375,48
1876,0.9167,36
1877,0.7895,38
1879,0.9762,42
1880,1.0,38
1881,0.9787,47
1882,0.881,42
1883,0.9259,54
1885,0.9062,32
1886,0.8788,33
1887,0.9375,32
1888,0.8298,47
1889,0.9286,42
1890,0.7826,46
1891,0.85,40
1892,0.9459,37
1893,0.9153,59
1894,0.8611,36
1895,0.9143,35
1896,0.9,30
1897,0.8889,36
1899,0.9219,64
1900,0.9701,67
1901,0.8364,55
1902,0.9394,33
1903,0.8864,44
1904,0.9286,42
1905,0.9318,44
1906,0.7436,39
1907,0.9512,41
1909,0.8919,37
1910,1.0,45
1911,0.9535,43
1912,0.9211,38
1913,1.0,44
1914,1.0,30
1919,0.9062,32
1920,0.9394,33
1921,0.8649,37
1922,0.9118,34
1952,0.9118,34
1956,0.8,35
1959,0.8,40
1960,0.8056,36
1962,0.898,49
1963,0.8919,37
1965,0.8,40
1966,0.7368,38
1967,0.9,50
1968,0.7273,44
1969,0.9355,31
1970,0.7907,43
1971,0.7917,48
1972,0.8409,44
1973,0.8478,46
1974,0.7949,39
1975,0.8125,48
1976,0.8444,45
1977,0.8125,32
1978,0.898,49
1979,0.75,56
1980,0.8333,48
1981,0.7647,34
1982,0.9211,38
1983,0.7887,71
1984,0.7568,37
1985,0.875,40
1986,0.8125,32
1987,0.7885,52
1988,0.7077,65
1989,0.7302,63
1991,0.9355,31
1992,0.8571,42
1993,0.8125,64
1994,0.7518,137
1995,0.881,84
1996,0.8095,84
1997,0.8095,42
1998,0.697,33
1999,0.8485,33
2005,1.0,39
