date,ordinality,count
1859,0.0,31
1863,0.0,31
1865,0.0,41
1866,0.0,43
1867,0.0,49
1868,0.0,39
1869,0.0,57
1870,0.0,52
1871,0.0,59
1872,0.0,52
1873,0.0,43
1874,0.0,50
1875,0.0,50
1876,0.0,93
1877,0.0,75
1878,0.0,60
1879,0.0,86
1880,0.0,126
1881,0.0,100
1882,0.0,113
1883,0.0,123
1884,0.0,125
1885,0.0,97
1886,0.0,111
1887,0.0,143
1888,0.0,135
1889,0.0,140
1890,0.0,155
1891,0.0,153
1892,0.0,145
1893,0.0,157
1894,0.0,145
1895,0.0,150
1896,0.0,155
1897,0.0,177
1898,0.0,222
1899,0.0,264
1900,0.0,231
1901,0.0,196
1902,0.0,201
1903,0.0,246
1904,0.0,228
1905,0.0,219
1906,0.0,239
1907,0.0,225
1908,0.0,244
1909,0.0,263
1910,0.0,241
1911,0.0,299
1912,0.0,278
1913,0.0,264
1914,0.0036,276
1915,0.0,241
1916,0.0,233
1917,0.0,269
1918,0.0,221
1919,0.0,317
1920,0.0,270
1921,0.0,215
1922,0.0,318
1923,0.0,156
1924,0.0,128
1925,0.0,154
1926,0.0,158
1927,0.0,162
1928,0.0,173
1929,0.0,179
1930,0.0,189
1931,0.0,166
1932,0.0,160
1933,0.0,187
1934,0.0,149
1935,0.0,149
1936,0.0,137
1937,0.0,171
1938,0.0,173
1939,0.0,155
1940,0.0,203
1941,0.0,141
1942,0.0,128
1943,0.0,133
1944,0.0,112
1945,0.0,123
1946,0.0,144
1947,0.0,165
1948,0.0,183
1949,0.0,179
1950,0.0,132
1951,0.0,122
1952,0.0,138
1953,0.0,141
1954,0.0,130
1955,0.0,152
1956,0.0,166
1957,0.0,165
1958,0.0,144
1959,0.0,177
1960,0.0,156
1961,0.0,148
1962,0.0,174
1963,0.0,185
1964,0.0,172
1965,0.0,176
1966,0.0,190
1967,0.0,216
1968,0.0,194
1969,0.0,191
1970,0.0,196
1971,0.0,166
1972,0.0053,188
1973,0.0,184
1974,0.0,169
1975,0.0,144
1976,0.0,124
1977,0.0,144
1978,0.0,124
1979,0.0,115
1980,0.0096,104
1981,0.0,130
1982,0.0076,132
1983,0.0,107
1984,0.0,110
1985,0.0,81
1986,0.0,72
1987,0.0,82
1988,0.0095,105
1989,0.0114,88
1990,0.0,73
1991,0.0,71
1992,0.0143,70
1993,0.0,140
1994,0.0,162
1995,0.0144,139
1996,0.0,80
1997,0.0,51
1998,0.0154,65
1999,0.0,74
2000,0.0333,30
2005,0.0,51
2006,0.0233,43
2008,0.0976,41
2009,0.0333,30
