date,ordinality,count
1962,0.0808,33
1963,0.1111,36
1964,0.1163,43
1965,0.0721,37
1966,0.1163,43
1967,0.0732,41
1968,0.1825,42
1969,0.1163,43
1970,0.2113,56
1971,0.1562,40
1972,0.1964,72
1973,0.0939,71
1974,0.1591,66
1975,0.1486,74
1976,0.1206,93
1977,0.185,91
1978,0.1961,102
1979,0.1633,98
1980,0.0934,91
1981,0.1979,96
1982,0.1596,94
1983,0.2155,114
1984,0.168,99
1985,0.1339,81
1986,0.1367,75
1987,0.1707,92
1988,0.1637,114
1989,0.1339,84
1990,0.2381,63
1991,0.1917,60
1992,0.1928,51
1993,0.253,84
1994,0.1765,102
1995,0.2165,97
1996,0.1429,70
1997,0.1746,63
1998,0.1637,57
1999,0.0556,36
2000,0.1061,33
2001,0.1136,44
2002,0.3456,34
2005,0.1481,36
2006,0.1912,34
