date,ordinality,count
1816,1.0,32
1821,1.0,34
1822,1.0,33
1823,1.0,31
1824,1.0,48
1825,1.0,39
1826,1.0,43
1827,1.0,31
1828,1.0,55
1829,1.0,51
1830,1.0,42
1831,1.0,57
1832,1.0,47
1833,1.0,63
1834,1.0,47
1835,1.0,60
1836,1.0,58
1837,1.0,64
1838,1.0,53
1839,1.0,89
1840,1.0,68
1841,1.0,65
1842,0.9875,80
1843,1.0,75
1844,1.0,103
1845,1.0,120
1846,1.0,97
1847,1.0,104
1848,1.0,89
1849,1.0,107
1850,1.0,110
1851,1.0,121
1852,1.0,98
1853,1.0,126
1854,1.0,126
1855,1.0,130
1856,1.0,122
1857,1.0,110
1858,1.0,84
1859,1.0,123
1860,1.0,100
1861,1.0,71
1862,1.0,62
1863,1.0,65
1864,1.0,79
1865,1.0,67
1866,1.0,100
1867,1.0,109
1868,1.0,97
1869,1.0,116
1870,1.0,109
1871,1.0,128
1872,1.0,95
1873,1.0,95
1874,1.0,82
1875,1.0,128
1876,1.0,122
1877,1.0,97
1878,0.9902,102
1879,1.0,128
1880,1.0,123
1881,1.0,101
1882,1.0,108
1883,1.0,128
1884,1.0,130
1885,1.0,110
1886,1.0,124
1887,1.0,126
1888,1.0,139
1889,1.0,161
1890,1.0,153
1891,1.0,143
1892,1.0,137
1893,1.0,169
1894,1.0,139
1895,1.0,148
1896,1.0,144
1897,0.9929,141
1898,1.0,142
1899,1.0,227
1900,1.0,159
1901,0.9935,153
1902,1.0,157
1903,1.0,156
1904,1.0,135
1905,1.0,185
1906,1.0,194
1907,1.0,175
1908,1.0,186
1909,1.0,144
1910,1.0,168
1911,1.0,163
1912,1.0,170
1913,1.0,163
1914,1.0,144
1915,1.0,91
1916,1.0,96
1917,1.0,82
1918,1.0,84
1919,1.0,101
1920,1.0,122
1921,1.0,96
1922,1.0,94
1923,1.0,74
1924,1.0,80
1925,1.0,70
1926,1.0,57
1927,1.0,71
1928,1.0,59
1929,1.0,75
1930,1.0,66
1931,1.0,59
1932,1.0,62
1933,1.0,45
1934,1.0,42
1935,1.0,64
1936,1.0,58
1937,1.0,57
1938,1.0,65
1939,0.9818,55
1940,1.0,45
1941,1.0,46
1942,1.0,36
1944,1.0,44
1945,1.0,41
1946,1.0,41
1947,1.0,51
1948,1.0,67
1949,0.9851,67
1950,1.0,83
1951,1.0,53
1952,1.0,71
1953,1.0,70
1954,1.0,68
1955,1.0,70
1956,1.0,82
1957,1.0,86
1958,1.0,88
1959,1.0,81
1960,1.0,105
1961,1.0,103
1962,1.0,119
1963,1.0,122
1964,1.0,132
1965,1.0,116
1966,0.9937,159
1967,1.0,139
1968,1.0,161
1969,1.0,161
1970,0.9861,144
1971,1.0,147
1972,1.0,131
1973,1.0,111
1974,1.0,91
1975,1.0,101
1976,1.0,68
1977,0.9875,80
1978,1.0,107
1979,1.0,122
1980,1.0,88
1981,1.0,99
1982,1.0,112
1983,1.0,94
1984,1.0,93
1985,1.0,82
1986,1.0,73
1987,1.0,84
1988,1.0,103
1989,0.9891,92
1990,1.0,59
1991,1.0,67
1992,1.0,64
1993,0.991,111
1994,1.0,131
1995,1.0,100
1996,1.0,84
1997,1.0,81
1998,1.0,72
1999,1.0,45
2000,1.0,34
2001,1.0,49
2002,1.0,32
2003,1.0,42
2004,1.0,67
2005,1.0,67
2006,1.0,78
2007,1.0,45
2008,1.0,77
2009,1.0,51
