date,ordinality,count
1872,0.9688,32
1876,1.0,33
1879,0.9375,32
1882,0.9355,31
1887,0.9444,36
1889,1.0,36
1891,0.8947,38
1892,0.875,32
1893,0.975,40
1895,1.0,31
1896,0.9412,34
1898,0.9818,55
1899,0.9545,66
1900,0.963,54
1901,0.9737,38
1902,0.9143,35
1903,0.96,50
1904,0.9655,58
1905,0.925,40
1906,0.9273,55
1907,0.9737,38
1908,1.0,46
1909,1.0,62
1910,1.0,61
1911,0.9783,46
1912,0.9765,85
1913,0.9818,55
1914,1.0,60
1915,0.9649,57
1916,1.0,41
1917,1.0,48
1918,1.0,39
1919,0.9833,60
1920,0.9804,51
1921,1.0,49
1922,0.9636,55
1923,0.9787,47
1924,1.0,38
1929,1.0,34
1930,0.9268,41
1931,0.9394,33
1934,0.9,30
1935,1.0,31
1936,0.9756,41
1938,1.0,39
1939,1.0,41
1940,0.9737,38
1942,0.9667,30
1943,1.0,33
1946,0.9688,32
1947,1.0,58
1948,0.9787,47
1949,1.0,39
1950,1.0,54
1951,1.0,40
1952,0.9796,49
1953,1.0,44
1954,0.9722,36
1955,1.0,35
1956,0.9787,47
1957,1.0,31
1958,0.9773,44
1959,1.0,42
1960,1.0,48
1961,0.9245,53
1962,0.9184,49
1963,0.8974,39
1964,1.0,54
1965,1.0,57
1966,0.9811,53
1967,1.0,54
1968,0.9863,73
1969,0.975,80
1970,0.9706,68
1971,1.0,92
1972,0.875,80
1973,1.0,69
1974,0.9508,61
1975,1.0,51
1976,0.9733,75
1977,0.9907,108
1978,0.9901,101
1979,1.0,82
1980,0.9688,64
1981,0.9697,66
1982,0.9855,69
1983,0.9878,82
1984,0.9844,64
1985,0.9286,70
1986,1.0,63
1987,1.0,77
1988,0.9651,86
1989,0.9701,67
1990,0.98,50
1991,1.0,65
1992,0.9825,57
1993,0.9926,135
1994,1.0,208
1995,0.9848,132
1996,1.0,85
1997,0.95,60
1998,0.9367,79
1999,0.9773,44
2000,1.0,33
2001,0.975,40
2003,1.0,30
2004,0.9524,42
2005,0.9589,73
2006,0.942,69
2007,0.9512,41
2008,0.925,40
2009,0.9714,35
