date,ordinality,count
1908,0.7812,32
1909,0.8594,32
1910,0.7188,32
1912,0.7647,34
1913,0.6618,34
1915,0.6703,46
1916,0.7838,37
1917,0.8723,47
1918,0.7237,38
1919,0.8726,41
1921,0.8182,33
1922,0.7361,36
1936,0.5806,31
1937,0.5833,35
1938,0.7778,36
1939,0.733,44
1940,0.6369,41
1941,0.6389,36
1943,0.5265,44
1944,0.6541,34
1945,0.6712,37
1946,0.6703,55
1947,0.6512,43
1948,0.6163,43
1949,0.6409,56
1950,0.75,40
1951,0.6143,35
1952,0.6379,58
1953,0.7121,44
1954,0.6773,47
1955,0.6146,48
1956,0.6914,57
1957,0.6338,55
1958,0.5935,54
1959,0.7289,57
1960,0.6212,66
1961,0.5766,64
1962,0.5604,69
1963,0.7512,67
1964,0.6125,60
1965,0.6197,75
1966,0.7192,65
1967,0.5856,74
1968,0.5433,75
1969,0.6147,69
1970,0.6567,67
1971,0.6277,84
1972,0.6406,83
1973,0.6497,71
1974,0.6351,58
1975,0.6925,58
1976,0.6525,59
1977,0.5611,74
1978,0.6667,59
1979,0.6,82
1980,0.6838,68
1981,0.5854,65
1982,0.5715,55
1983,0.5648,81
1984,0.6895,65
1985,0.6086,66
1986,0.57,69
1987,0.5875,80
1988,0.6282,91
1989,0.5681,84
1990,0.765,61
1991,0.5668,61
1992,0.6796,54
1993,0.6894,88
1994,0.6634,102
1995,0.6511,75
1996,0.6052,89
1997,0.598,51
1998,0.6144,51
1999,0.6256,69
2000,0.8208,53
2001,0.6979,48
2002,0.7174,46
2003,0.6681,47
2004,0.6667,42
2005,0.716,54
2006,0.625,48
2007,0.6571,35
2008,0.6922,42
