date,ordinality,count
1875,0.4194,31
1899,0.4369,37
1902,0.5,34
1903,0.3075,40
1907,0.4487,39
1909,0.6098,34
1910,0.4048,42
1911,0.4615,39
1912,0.3333,32
1913,0.6061,33
1916,0.4948,32
1921,0.4167,32
1961,0.5157,40
1966,0.6094,32
1968,0.6667,43
1969,0.4583,36
1970,0.504,41
1971,0.6143,35
1972,0.6098,41
1973,0.5896,40
1974,0.4146,41
1975,0.5455,33
1976,0.6571,35
1977,0.6613,31
1979,0.5267,35
1981,0.5833,34
1988,0.4524,35
1993,0.4306,36
1994,0.5333,40
1995,0.4365,42
2005,0.4156,32
