date,ordinality,count
1913,0.8971,34
1917,0.6429,35
1919,0.7763,38
1920,0.7571,42
1921,0.6364,33
1922,0.7939,38
1968,0.5806,31
1969,0.7424,33
1975,0.8182,33
1977,0.7297,37
1978,0.6184,38
1979,0.7714,35
1981,0.7576,33
1982,0.7624,47
1983,0.7103,42
1984,0.7381,42
1985,0.4706,34
1988,0.5965,57
1989,0.7162,37
1990,0.7763,38
1993,0.5699,31
1994,0.7258,62
1995,0.6503,72
1996,0.7558,74
1997,0.6898,36
1998,0.6977,43
1999,0.6407,45
2000,0.6263,33
2002,0.5882,34
2004,0.697,33
2005,0.7222,36
2006,0.7326,43
2008,0.5714,35
