date,ordinality,count
1881,0.3667,30
1887,0.0635,63
1893,0.5556,45
1894,0.1571,70
1895,0.5833,36
1899,0.3684,38
1901,0.7234,47
1903,0.5098,51
1906,0.3654,52
1907,0.4694,49
1908,0.4878,41
1909,0.3333,60
1910,0.5405,37
1911,0.3488,43
1912,0.4444,45
1913,0.4576,59
1914,0.4265,68
1915,0.3803,71
1916,0.2973,74
1917,0.3505,97
1918,0.4706,51
1920,0.3846,65
1921,0.3953,43
1922,0.4255,94
1923,0.2115,52
1924,0.4359,39
1925,0.6,35
1927,0.4865,37
1928,0.6,35
1930,0.5932,59
1931,0.4255,47
1933,0.7619,42
1934,0.2222,36
1935,0.4615,39
1936,0.4286,49
1937,0.3409,44
1938,0.4792,48
1939,0.5333,30
1940,0.4062,32
1941,0.4194,31
1942,0.6809,47
1943,0.6375,80
1944,0.7097,31
1945,0.5,32
1946,0.4643,56
1947,0.48,50
1948,0.5571,70
1949,0.6591,44
1950,0.339,59
1951,0.5085,59
1952,0.6203,79
1953,0.617,47
1954,0.5361,97
1955,0.6825,63
1956,0.5139,72
1957,0.6,80
1958,0.3973,73
1959,0.5072,69
1960,0.4773,88
1961,0.4918,61
1962,0.6095,105
1963,0.4804,102
1964,0.72,100
1965,0.5612,98
1966,0.5826,115
1967,0.439,123
1968,0.3786,140
1969,0.4828,116
1970,0.5507,138
1971,0.5489,133
1972,0.5872,109
1973,0.4413,179
1974,0.5163,153
1975,0.6019,103
1976,0.5234,128
1977,0.5083,181
1978,0.4463,177
1979,0.5897,156
1980,0.6404,178
1981,0.4979,233
1982,0.484,219
1983,0.4787,211
1984,0.5787,178
1985,0.5026,195
1986,0.438,137
1987,0.5143,175
1988,0.5455,231
1989,0.4343,198
1990,0.5031,161
1991,0.3922,153
1992,0.5667,150
1993,0.4301,458
1994,0.471,414
1995,0.648,304
1996,0.2866,314
1997,0.5,176
1998,0.5446,101
1999,0.4118,102
2000,0.51,100
2001,0.5357,84
2002,0.4737,57
2003,0.459,61
2004,0.5172,87
2005,0.5122,123
2006,0.4248,113
2007,0.5102,49
2008,0.5072,69
