date,ordinality,count
1871,0.0108,31
1877,0.0081,31
1891,0.0488,41
1892,0.0123,34
1893,0.0,33
1895,0.0294,34
1896,0.0,44
1898,0.027,37
1899,0.0072,46
1900,0.0108,54
1901,0.0429,35
1902,0.0681,31
1903,0.0993,49
1904,0.0011,40
1905,0.0111,45
1906,0.0366,41
1907,0.0227,44
1908,0.0159,63
1909,0.0182,55
1910,0.0156,64
1911,0.0175,57
1912,0.0,65
1913,0.0412,68
1914,0.0141,71
1915,0.0349,43
1916,0.0,38
1917,0.0,51
1918,0.025,40
1919,0.0033,64
1920,0.0213,47
1921,0.0205,65
1922,0.0476,63
1923,0.0,42
1925,0.0667,45
1926,0.0,37
1927,0.0404,33
1928,0.0,51
1929,0.0,37
1930,0.0132,38
1931,0.0,31
1933,0.0513,39
1934,0.0049,34
1936,0.0117,44
1938,0.0244,41
1939,0.0497,41
1940,0.1037,45
1941,0.0312,32
1945,0.0667,35
1946,0.0694,48
1947,0.0091,55
1948,0.0625,48
1949,0.0638,47
1950,0.0603,47
1951,0.0204,49
1952,0.0381,35
1953,0.0,46
1954,0.0,38
1955,0.027,37
1956,0.0393,56
1957,0.0,54
1958,0.0175,57
1959,0.0476,63
1960,0.0123,81
1961,0.0188,59
1962,0.0213,94
1963,0.022,91
1964,0.0347,88
1965,0.045,101
1966,0.0309,111
1967,0.0116,121
1968,0.0056,119
1969,0.0113,118
1970,0.0097,113
1971,0.03,142
1972,0.0088,142
1973,0.0303,144
1974,0.0515,152
1975,0.0993,131
1976,0.05,95
1977,0.0223,103
1978,0.0371,142
1979,0.0339,118
1980,0.0216,125
1981,0.0316,131
1982,0.0299,142
1983,0.0447,123
1984,0.0317,129
1985,0.0433,104
1986,0.0021,80
1987,0.0259,116
1988,0.0313,158
1989,0.0482,114
1990,0.0365,89
1991,0.0127,79
1992,0.0349,86
1993,0.0179,130
1994,0.031,180
1995,0.0501,186
1996,0.037,135
1997,0.039,111
1998,0.0252,135
1999,0.061,71
2000,0.0388,58
2001,0.0772,68
2002,0.025,80
2003,0.0059,71
2004,0.0,84
2005,0.0498,174
2006,0.0357,161
2007,0.0137,61
2008,0.0632,106
2009,0.0404,95
2010,0.0294,51
