date,ordinality,count
1899,0.675,40
1904,0.6857,35
1909,0.8382,34
1910,0.6714,35
1912,0.7237,38
1960,0.7647,34
1961,0.6852,36
1962,0.75,32
1963,0.7581,31
1965,0.7955,44
1966,0.6154,39
1967,0.6667,42
1968,0.8205,39
1969,0.614,57
1970,0.5229,51
1971,0.8125,48
1972,0.6696,56
1973,0.5,36
1974,0.7159,44
1975,0.7045,44
1976,0.7121,33
1978,0.5283,53
1979,0.6944,36
1980,0.5,42
1982,0.6596,47
1983,0.6364,33
1984,0.5381,38
1985,0.4955,32
1987,0.6987,52
1988,0.515,53
1989,0.6516,67
1990,0.5347,35
1991,0.7273,33
1992,0.803,33
1993,0.7443,53
1994,0.6581,105
1995,0.7536,113
1996,0.7282,82
1997,0.6441,59
1998,0.7511,73
1999,0.8467,45
2002,0.5278,36
2004,0.7192,40
2005,0.6669,116
2006,0.7813,100
2007,0.775,40
2008,0.7595,79
2009,0.7709,55
