date,ordinality,count
1919,0.1528,36
1947,0.1187,32
1951,0.1757,37
1954,0.0,33
1955,0.141,39
1956,0.0606,33
1958,0.1613,31
1960,0.1389,36
1962,0.1806,36
1964,0.1029,34
1965,0.1042,42
1966,0.1471,34
1968,0.1148,61
1969,0.1358,56
1970,0.0667,48
1971,0.122,50
1972,0.125,56
1973,0.0517,58
1974,0.1,40
1975,0.1575,58
1976,0.1429,35
1977,0.0513,52
1978,0.0426,43
1979,0.1111,48
1980,0.0808,33
1981,0.0476,49
1982,0.0435,46
1983,0.1944,36
1984,0.1098,44
1985,0.1757,37
1986,0.0486,33
1987,0.0598,39
1988,0.1364,44
1989,0.0333,45
1990,0.0857,35
1991,0.0833,36
1992,0.129,31
1993,0.1042,48
1994,0.0909,66
1995,0.1374,49
1996,0.0769,39
1997,0.1579,38
1998,0.0231,54
2000,0.0938,32
2003,0.0303,33
2005,0.0891,58
2006,0.0943,53
2008,0.0343,34
