date,ordinality,count
1881,0.463,36
1899,0.3817,31
1902,0.2889,45
1903,0.3088,34
1904,0.3226,31
1905,0.2424,33
1906,0.4571,35
1907,0.3333,33
1908,0.371,31
1909,0.4028,33
1910,0.4471,34
1912,0.1708,37
1917,0.2821,39
1919,0.3831,45
1921,0.4517,34
1947,0.3473,40
1949,0.5098,34
1950,0.2949,39
1952,0.3737,33
1953,0.3652,47
1954,0.4839,31
1955,0.4833,40
1957,0.5025,33
1958,0.4722,36
1960,0.4874,42
1961,0.3803,39
1962,0.4464,44
1963,0.3039,51
1964,0.4886,44
1965,0.3545,55
1966,0.4239,46
1967,0.3925,62
1968,0.4231,65
1969,0.4327,57
1970,0.4559,68
1971,0.3805,64
1972,0.4421,57
1973,0.4988,57
1974,0.3785,55
1975,0.4914,58
1976,0.3504,39
1977,0.4028,56
1978,0.398,49
1979,0.4444,51
1980,0.3778,45
1981,0.3268,51
1982,0.3894,55
1983,0.5481,52
1984,0.3831,62
1985,0.3295,43
1986,0.303,33
1987,0.5321,39
1988,0.3993,48
1989,0.3371,44
1990,0.4762,42
1992,0.3438,32
1993,0.3455,44
1994,0.2827,56
1995,0.3017,58
1996,0.3367,50
1998,0.2788,52
2005,0.2209,43
2006,0.27,50
