date,ordinality,count
1811,0.6222,45
1831,0.875,32
1835,0.8529,34
1837,0.9,30
1838,0.7568,37
1839,0.7632,38
1840,0.8636,66
1844,0.7778,36
1845,0.925,40
1846,0.7143,35
1847,0.8222,45
1850,0.6984,63
1851,0.8049,41
1852,0.8723,47
1853,0.8873,71
1854,0.8571,77
1855,0.8085,47
1856,0.8769,65
1857,0.8974,39
1858,0.7917,48
1859,0.88,50
1860,0.8148,54
1861,0.875,64
1862,0.9231,39
1863,0.8909,55
1864,0.7736,53
1866,0.8571,42
1867,0.7895,38
1868,0.9157,83
1869,0.925,40
1870,0.8723,47
1871,0.92,50
1872,0.7451,51
1873,0.7959,49
1874,0.9449,127
1875,0.898,49
1876,0.9375,48
1877,0.7273,44
1878,0.9158,95
1879,0.8876,89
1880,0.9,70
1881,0.9455,55
1882,0.8205,78
1883,0.8615,65
1884,0.8039,51
1885,0.9483,58
1886,0.8529,68
1887,0.8228,79
1888,0.9365,63
1889,0.8205,39
1890,0.8852,61
1891,0.8684,38
1892,0.9351,77
1893,0.8909,55
1894,0.875,72
1895,0.9368,95
1896,0.9,80
1897,0.9821,56
1898,0.8833,60
1899,0.9241,79
1900,0.8205,78
1901,0.9516,62
1902,0.9213,89
1903,0.9196,112
1904,0.8871,62
1905,0.8676,68
1906,0.8548,62
1907,0.8553,76
1908,0.898,49
1909,0.9206,63
1910,0.8173,104
1911,0.8846,78
1912,0.8784,74
1913,0.9508,61
1914,0.7012,164
1915,0.7568,111
1916,0.8451,71
1917,0.9242,66
1918,0.7952,83
1919,0.9851,67
1920,0.98,50
1921,0.878,41
1922,0.8852,61
1923,0.5814,43
1924,0.9688,32
1926,0.9787,47
1927,0.9111,45
1928,0.8788,33
1929,0.9211,38
1932,0.8387,31
1933,0.9688,32
1935,0.8,30
1937,0.9394,33
1939,0.9,30
1959,0.7143,35
1961,1.0,35
1963,0.8571,42
1964,0.7714,35
1965,0.7805,41
1966,0.9074,54
1967,0.9388,49
1968,0.9062,64
1969,0.9559,68
1970,0.8161,87
1971,1.0,31
1972,0.7609,46
1973,0.878,41
1974,0.871,31
1975,1.0,36
1976,0.8182,33
1979,0.8529,34
1981,0.9524,42
1982,0.8667,30
1986,0.7568,37
1989,0.9,40
1992,0.8056,36
1993,0.9808,52
1994,0.9296,71
1995,0.9792,48
2005,0.875,32
