date,ordinality,count
1824,0.6757,37
1830,0.5625,32
1832,0.6452,62
1833,0.7,30
1834,0.7222,36
1835,0.7206,68
1836,0.8667,30
1839,0.8205,39
1840,0.7667,30
1841,0.6591,44
1843,0.814,43
1844,0.8077,52
1845,0.7761,67
1846,0.6296,54
1847,0.6265,83
1848,0.5763,59
1849,0.7051,78
1850,0.7634,93
1851,0.807,57
1852,0.7753,89
1853,0.6809,94
1854,0.6667,102
1855,0.6458,96
1856,0.7547,106
1857,0.65,80
1858,0.6883,77
1859,0.5784,102
1860,0.6506,83
1861,0.6098,41
1862,0.5143,35
1863,0.8205,39
1864,0.6098,41
1865,0.54,50
1866,0.6415,53
1867,0.5606,66
1868,0.6071,56
1869,0.6909,55
1870,0.6226,53
1871,0.6567,67
1872,0.6364,44
1873,0.8361,61
1874,0.84,50
1875,0.75,52
1876,0.7286,70
1877,0.6957,69
1878,0.6727,55
1879,0.4923,65
1880,0.3871,62
1881,0.5273,55
1882,0.6404,89
1883,0.6333,60
1884,0.4571,70
1885,0.661,59
1886,0.6,50
1887,0.6765,68
1888,0.614,57
1889,0.5968,62
1890,0.6724,58
1891,0.5652,69
1892,0.7805,41
1893,0.6545,55
1894,0.75,32
1895,0.8409,44
1896,0.72,50
1897,0.6957,69
1898,0.5147,68
1899,0.6316,95
1900,0.5312,64
1901,0.6216,37
1903,0.48,50
1904,0.6364,33
1905,0.7069,58
1906,0.6875,48
1907,0.6667,42
1909,0.8085,47
1910,0.6818,44
1911,0.7368,38
1912,0.625,48
1913,0.8478,46
1914,0.4667,45
1917,0.7333,30
1919,0.6667,39
1949,0.6129,31
1957,0.4194,31
1961,0.5588,34
1962,0.8043,46
1964,0.6176,34
1965,0.725,40
1966,0.6154,39
1967,0.7333,45
1968,0.6531,49
1969,0.7234,47
1970,0.6875,48
1971,0.6346,52
1972,0.7647,34
1973,0.5263,38
1974,0.5806,31
1993,0.9211,38
1994,0.6538,52
1995,0.7568,37
