date,ordinality,count
1875,1.0,31
1880,0.9348,46
1883,0.9444,36
1884,1.0,35
1885,0.9487,39
1886,1.0,34
1888,1.0,33
1889,0.9677,31
1891,0.9444,36
1893,0.9804,51
1894,0.9697,33
1895,1.0,41
1896,0.98,50
1897,0.9487,39
1898,0.9535,43
1899,0.9833,60
1900,0.9268,41
1901,0.9804,51
1902,0.9375,48
1903,0.9231,39
1904,0.9098,61
1905,0.96,50
1906,0.9062,48
1907,0.9091,66
1908,0.9259,54
1909,0.9615,65
1910,0.9583,60
1911,0.9565,46
1912,0.9508,61
1913,0.9474,57
1914,0.9661,59
1915,0.9412,51
1916,0.9516,62
1917,0.9014,71
1918,0.9855,69
1919,0.898,49
1920,0.9846,65
1921,0.98,50
1922,0.9831,59
1923,0.9804,51
1924,0.9524,42
1925,0.925,40
1926,0.8864,44
1928,0.9556,45
1929,0.9783,46
1931,0.9487,39
1932,0.898,49
1933,0.9884,43
1934,0.878,41
1935,1.0,31
1937,1.0,44
1938,1.0,38
1939,0.9024,41
1940,1.0,48
1941,0.8864,44
1942,0.9714,35
1943,0.9062,32
1945,0.9118,34
1946,0.9444,45
1947,0.9298,57
1948,0.9152,55
1949,0.9583,60
1950,0.9638,69
1951,0.9516,62
1952,0.8814,59
1953,0.9857,70
1954,0.9231,78
1955,0.9518,83
1956,0.9136,81
1957,0.9275,69
1958,0.9257,74
1959,0.9747,79
1960,0.9593,82
1961,0.9318,88
1962,0.932,103
1963,0.92,100
1964,0.9322,118
1965,0.9873,118
1966,0.9328,119
1967,0.9259,135
1968,0.9431,153
1969,0.9304,158
1970,0.9091,143
1971,0.9579,149
1972,0.9404,151
1973,0.8878,147
1974,0.9354,160
1975,0.914,157
1976,0.9259,162
1977,0.9076,193
1978,0.9472,164
1979,0.923,152
1980,0.9167,174
1981,0.913,184
1982,0.9383,154
1983,0.9141,192
1984,0.8903,169
1985,0.9201,144
1986,0.9161,137
1987,0.9124,137
1988,0.9321,189
1989,0.9371,159
1990,0.931,116
1991,0.9007,82
1992,0.886,114
1993,0.9333,165
1994,0.9342,185
1995,0.9235,183
1996,0.8789,128
1997,0.935,100
1998,0.8633,128
1999,0.914,93
2000,0.9276,71
2001,0.8458,67
2002,0.9296,71
2003,0.8861,79
2004,0.9338,68
2005,0.9181,116
2006,0.935,100
2007,0.9302,43
2008,0.9244,72
2009,0.951,51
