date,ordinality,count
1909,0.803,33
1916,0.6714,35
1917,0.6364,33
1937,0.7727,33
1938,0.6974,38
1940,0.7703,37
1947,0.7703,37
1948,0.7237,38
1949,0.7042,40
1950,0.8333,36
1951,0.8026,38
1952,0.8,45
1953,0.8919,37
1954,0.6613,31
1955,0.8163,49
1956,0.661,59
1957,0.9231,52
1958,0.8333,51
1959,0.8651,63
1960,0.7639,72
1961,0.7072,71
1962,0.7719,80
1963,0.7292,84
1964,0.7342,79
1965,0.784,81
1966,0.7355,92
1967,0.7366,93
1968,0.7718,103
1969,0.7399,107
1970,0.7184,103
1971,0.6714,124
1972,0.7254,124
1973,0.7565,153
1974,0.7204,124
1975,0.672,125
1976,0.717,116
1977,0.7526,130
1978,0.7021,146
1979,0.6778,135
1980,0.653,122
1981,0.7532,131
1982,0.6329,143
1983,0.6079,139
1984,0.7159,132
1985,0.6942,103
1986,0.7162,106
1987,0.685,118
1988,0.7308,143
1989,0.7132,129
1990,0.6526,86
1991,0.6724,87
1992,0.7025,107
1993,0.7713,129
1994,0.673,185
1995,0.7784,191
1996,0.7139,127
1997,0.6833,90
1998,0.6942,112
1999,0.6267,50
2000,0.7912,57
2001,0.6833,60
2002,0.6937,88
2003,0.6119,67
2004,0.732,74
2005,0.7492,125
2006,0.647,99
2007,0.6554,59
2008,0.6741,75
2009,0.5616,73
