date,ordinality,count
1856,0.9355,31
1858,1.0,45
1865,0.9737,38
1870,0.9375,32
1872,1.0,54
1873,0.925,40
1874,0.9615,52
1876,0.9571,70
1877,0.9815,54
1878,0.9024,41
1879,0.9231,39
1880,1.0,36
1881,0.9,50
1882,0.9853,68
1883,0.9545,88
1884,0.9286,56
1885,0.975,40
1886,0.975,40
1887,0.9744,78
1888,1.0,44
1889,0.9444,36
1890,0.9714,35
1891,0.9608,102
1892,0.9048,63
1893,0.9733,75
1894,0.9492,59
1895,0.9692,130
1896,0.9381,113
1897,0.9028,144
1898,0.9655,58
1899,0.9865,74
1900,0.9396,149
1901,0.9444,144
1902,0.9704,135
1903,0.8739,119
1904,0.9762,84
1905,0.9887,177
1906,0.9128,172
1907,0.9481,135
1908,0.9231,156
1909,0.9306,144
1910,0.8792,149
1911,0.9492,177
1912,0.95,240
1913,0.9327,208
1914,0.9095,232
1915,0.9727,256
1916,0.9417,240
1917,0.9372,191
1918,0.9187,160
1919,0.9853,204
1920,0.9459,222
1921,0.915,153
1922,0.9479,211
1923,0.9615,130
1924,0.9937,158
1925,0.9178,73
1926,0.9651,86
1927,0.9457,92
1928,0.9213,89
1929,0.9872,156
1930,0.9186,86
1931,0.9927,137
1932,0.925,80
1933,0.9333,30
1934,0.8065,31
1935,0.9615,52
1936,0.9512,41
1937,0.9213,89
1938,0.9474,76
1939,0.95,60
1940,0.9062,64
1941,0.98,100
1943,0.9348,46
1944,0.9114,79
1945,1.0,41
1946,0.9655,58
1947,0.9219,128
1948,0.9857,70
1949,0.9231,65
1950,0.9703,101
1951,0.875,72
1952,0.9674,92
1953,0.9636,110
1954,0.9583,120
1955,0.9231,52
1956,0.9706,102
1957,0.9286,70
1958,0.9306,72
1959,1.0,74
1960,0.9683,63
1961,0.9091,143
1962,0.9923,130
1963,0.94,100
1965,0.8889,45
1966,0.9537,108
1967,0.8814,59
1968,0.8947,38
1970,0.8491,53
1971,0.898,49
1972,0.6724,58
1973,0.9651,86
1974,1.0,80
1975,0.7222,54
1976,1.0,67
1977,0.8462,52
1978,0.9355,31
1979,0.9155,71
1980,0.9118,34
1981,0.875,32
1982,1.0,34
1983,0.8947,76
1986,0.9878,82
1987,0.9302,43
1988,0.9798,99
1993,0.7879,33
1997,0.4,35
1998,0.825,40
1999,0.8704,54
2000,0.8824,34
